gene,logFC,logCPM,LR,PValue,FDR
WDR83,-0.0721774714130039,2.9152711616361,0.098991607952275,0.753043116068941,0.986441447643964
LAMTOR5,-0.0277965657206043,7.7185063234887,0.0988622538168844,0.753199269463685,0.986441447643964
STXBP5,0.0621576995359683,3.55735192719039,0.09885618562069,0.753206597609185,0.986441447643964
GGA2,0.0265429008091086,7.52401587117028,0.098855819431801,0.753207039838368,0.986441447643964
BBS4,-0.0589126550412687,3.50823627720083,0.098634382278691,0.753474624135049,0.986441447643964
WBP4,-0.033415072973313,5.58678245972017,0.0985966771805646,0.753520219783564,0.986441447643964
GTPBP10,-0.0609560110605835,3.57116118609594,0.0985400483648871,0.753588717316537,0.986441447643964
LYAR,0.0799559330768944,6.84879433087135,0.0985041574490531,0.753632141730771,0.986441447643964
PSME4,-0.0618483920097461,5.58316760740917,0.0984579978678539,0.753688002979327,0.986441447643964
SRP68,-0.0430799879435809,4.35151820661578,0.0982788417776073,0.753904949860788,0.986441447643964
TIGD6,-0.114458593414321,1.96312419620021,0.0980338984321492,0.754201912744342,0.986441447643964
TBC1D20,0.0427794551700255,4.57108924975159,0.0979490686317419,0.754304853126271,0.986441447643964
SLC7A7,0.0274153481218852,7.76300048300676,0.0979303027992611,0.754327631945912,0.986441447643964
CERK,0.079014801126663,2.95585308630463,0.0977923217650236,0.754495193221939,0.986441447643964
DYRK1B,0.0801340880646915,2.52238195487024,0.0977574720361112,0.754537534526952,0.986441447643964
ULK3,-0.0812953160878588,2.75150930421589,0.0976833357529117,0.754627635304828,0.986441447643964
AHCTF1,-0.0541951125850188,4.43707648627169,0.0975168266078104,0.754830137400139,0.986441447643964
ZNF615,0.0878600247218212,2.35488734303174,0.0973587731534913,0.755022531616294,0.986441447643964
BGLAP,-0.0995667753926143,1.36237623655705,0.097298324699695,0.755096159194869,0.986441447643964
TNIP1,0.0567188999885935,4.0825855877261,0.0972441299953246,0.75516219090505,0.986441447643964
ZNF324,-0.0948083013343444,1.70117116572098,0.0972360152466578,0.75517207978463,0.986441447643964
RTTN,-0.0839569946078254,2.08144687546736,0.0971973809034097,0.755219166980826,0.986441447643964
SLC39A6,-0.0386662679946862,4.94377134905379,0.097197008805427,0.755219620540477,0.986441447643964
YRDC,-0.0684378494878109,3.54067008859767,0.0971197794350349,0.755313777999099,0.986441447643964
RABL6,-0.0381456188838545,5.47272085959758,0.0970952796201736,0.755343656567464,0.986441447643964
RAB3GAP1,0.0336690241054885,5.3793000243647,0.097051443158934,0.755397127321669,0.986441447643964
RUFY2,-0.0527746253250746,3.81052545518565,0.0970066438258712,0.755451786255148,0.986441447643964
KANSL2,0.0521464369438259,4.16110260792538,0.0969098124409769,0.755569975967752,0.986441447643964
GIMAP2,-0.0577751274905854,4.91467077068176,0.0968911959290324,0.755592706190107,0.986441447643964
LRCH1,0.0584302664063485,3.55504003329378,0.0968297456345084,0.755667752228056,0.986441447643964
CYP4V2,0.0686124744980172,4.16961013300066,0.0967787588528388,0.755730039552484,0.986441447643964
GRAMD1A,-0.0557061332069049,4.05106306897735,0.0967463560129538,0.755769633404061,0.986441447643964
URB2,0.0818845808343437,2.63148550245857,0.0967188960750427,0.755803193091405,0.986441447643964
ZNF627,-0.0965468538897149,1.93182790518004,0.0967152659186574,0.75580763001513,0.986441447643964
MLX,0.0289591693151415,5.96011053576882,0.0967011741505059,0.755824854408575,0.986441447643964
MEFV,0.0706085643036815,2.86285958653437,0.0966780105332639,0.755853170330348,0.986441447643964
GMPR,0.0924561587960839,4.33559861892235,0.096618084564998,0.755926442952231,0.986441447643964
PPIP5K1,-0.0900603995413143,1.95055288914574,0.0966050138984826,0.755942428014992,0.986441447643964
MUC20,-0.180381455379901,0.951377051624332,0.09657233944327,0.755982393156043,0.986441447643964
METTL21A,-0.0541543577450262,3.8078116334381,0.0965515215710049,0.756007860008914,0.986441447643964
TOMM20,-0.0316892148371744,7.4930004277303,0.0964989452837646,0.756072190870233,0.986441447643964
CEP85,0.086249474929586,2.65647439054594,0.0964075089708096,0.756184115547476,0.986441447643964
DGKG,-0.116416763982075,1.53350530589119,0.0963820446615742,0.756215296067613,0.986441447643964
CPLANE2,-0.125094276660982,0.998060539236771,0.0963706091023511,0.756229300142831,0.986441447643964
SLC20A2,0.0667744731962318,2.93557316856515,0.0963331265866749,0.756275207911862,0.986441447643964
ANKRD46,0.0817473117976977,2.43690106332472,0.0963193419506503,0.756292093496505,0.986441447643964
DOCK5,0.0659818537761121,3.22899955826076,0.0963124282210366,0.756300563015924,0.986441447643964
NISCH,-0.0594062236934713,3.47644174205516,0.0962862700973357,0.756332610492749,0.986441447643964
PTPRO,-0.0420402175339663,5.89104252432178,0.0962604496993364,0.756364248887488,0.986441447643964
TMEM52B,-0.0722576541859963,3.30122109331583,0.0959710873226278,0.756719130636323,0.986584333680758
TAF6,-0.0529315602903126,3.80834403046013,0.0958341822481099,0.756887239022615,0.986584333680758
TET3,0.0599401374981695,3.78946160156433,0.0954625222555983,0.757344272040173,0.986584333680758
MAP3K1,0.0414906278608151,5.94674688429566,0.095303907978133,0.757539617896061,0.986584333680758
CPT1B,-0.111274442634657,1.14863354841864,0.09513170764723,0.75775189772124,0.986584333680758
SERTAD2,-0.0443895760743248,5.04015471766518,0.0950314730503123,0.757875558736159,0.986584333680758
PHF20,-0.0342036954968662,5.97141610514835,0.0946950538507298,0.758291127306848,0.986584333680758
ABCF1,-0.037724569169454,6.04230280205362,0.0946644402818855,0.758328983421507,0.986584333680758
TXNDC12,0.0249731620375272,6.61605119092444,0.0945764659213344,0.758437808030426,0.986584333680758
RBBP6,0.0366763847136761,5.58669461237698,0.0943686145611089,0.758695141193814,0.986584333680758
CFAP53,-0.133453933726474,0.743157070246352,0.0943310401241959,0.758741693820383,0.986584333680758
PYCARD-AS1,0.131889949815548,0.93772926845519,0.0942394786499943,0.758855175870227,0.986584333680758
PLBD1,0.0757974002752844,7.83514096689959,0.0942319561560367,0.758864501992753,0.986584333680758
ATP6V1D,0.0412189772470713,6.78637663896395,0.094202754412926,0.758900709143481,0.986584333680758
CHD6,0.0466064670524094,4.38052449827771,0.0941644439780571,0.758948219446446,0.986584333680758
TFB1M,-0.0683910712413638,3.36797542627701,0.0941384986551448,0.75898040128556,0.986584333680758
CHRAC1,0.0536308958787547,5.03221267545765,0.0940277703266919,0.759117800119703,0.986584333680758
IFNGR2,-0.0344236547371189,6.43880520944572,0.0939809730181249,0.759175895838628,0.986584333680758
POMGNT1,0.045839967168372,4.22717636914968,0.0939003677957082,0.759275998925998,0.986584333680758
TRIP6,-0.0389857555549154,4.90173206414423,0.0938914283661916,0.759287103638651,0.986584333680758
METTL1,0.0650707657651773,3.23954090968737,0.0938162515356034,0.759380512474992,0.986584333680758
SNHG26,0.500953738984632,1.11344956388399,0.0936793558690212,0.759550713499342,0.986584333680758
UFM1,0.025281788525518,6.75067489694121,0.0936447277494601,0.759593787847266,0.986584333680758
RUFY3,-0.0427432009674698,5.21339534000532,0.0936349221587118,0.75960598672569,0.986584333680758
FANCB,-0.116062730289481,1.03723272076351,0.0935639215005111,0.759694337632164,0.986584333680758
PTGR2,-0.0799917594699721,3.40089661634745,0.0935044768845401,0.759768336774797,0.986584333680758
RPS19,-0.045358391438712,11.4253497454109,0.0934850810030241,0.759792487144087,0.986584333680758
TNPO3,-0.0460148534601629,4.9455517988088,0.0934633818412625,0.759819508640817,0.986584333680758
TMEM182,0.118535074486694,1.23272242368408,0.093350495892615,0.759960138436257,0.986584333680758
TADA2B,0.0555342155657325,3.7390328329639,0.0930170072158472,0.760376132040351,0.986584333680758
EIF3B,0.0308293774085936,5.52919922595759,0.0930093906521643,0.760385642451521,0.986584333680758
CXCR4,-0.164522478369088,3.591771848115,0.0928405192041772,0.760596612966825,0.986584333680758
ALKBH3,0.0526511901144699,3.98125792037632,0.092524934637348,0.760991434462961,0.986584333680758
FFAR2,0.0905535633419151,2.25168891204788,0.0923544790064383,0.761204994093292,0.986584333680758
FUBP3,0.0420432604749733,4.60957432722654,0.0922551198463122,0.761329578050198,0.986584333680758
TAF8,-0.06029008779422,3.66006583595504,0.0922413809898792,0.761346810623294,0.986584333680758
ATP5PO,-0.0273571091258099,7.42191898745835,0.0918322108447907,0.761860674403591,0.986584333680758
WWOX,-0.0605969508049772,3.15932977479864,0.0917434810238582,0.761972272199664,0.986584333680758
PPARGC1B,-0.0641048546002882,3.48142600227753,0.0916876851190658,0.762042478331327,0.986584333680758
SNAP23,0.0338751320077461,5.74702237616322,0.0916863931882848,0.762044104201073,0.986584333680758
SAE1,0.0510300421729718,3.72590157251438,0.0916478842416169,0.762092572703805,0.986584333680758
PAIP2,-0.0239314009361437,7.5512069371017,0.0916401376934335,0.762102324082083,0.986584333680758
RBM28,-0.0440992786527857,4.49284949201678,0.0915471617911514,0.762219397552305,0.986584333680758
ZNF334,0.101068956581001,1.56491725427882,0.0914146433265408,0.762386374472157,0.986584333680758
EBNA1BP2,-0.037217414352398,5.07938873080064,0.0914028507173423,0.762401239883713,0.986584333680758
HAVCR2,-0.034346836310932,6.12116788948265,0.0913998469632453,0.762405026493813,0.986584333680758
HCAR2,0.0454785719154142,6.34769583566488,0.0913716021177269,0.762440635998535,0.986584333680758
BIN3,0.0527836859370906,3.90027066827868,0.0912591738966668,0.76258243871732,0.986584333680758
S100A16,0.0894645162058512,2.2211708554794,0.0912028254916528,0.762653545318783,0.986584333680758
SLC25A38,-0.0687745940782519,3.01463505115634,0.0911360594505837,0.762737829069987,0.986584333680758
DNAJC10,0.0382765225719823,5.06369852570089,0.091124713003623,0.762752155884428,0.986584333680758
CCPG1,0.0316205251102962,6.95346137809993,0.0910801493298248,0.762808434503299,0.986584333680758
GALNT1,-0.0342998625298618,6.06981605558088,0.0909983195647239,0.762911814892982,0.986584333680758
EIF3F,0.0341655328561436,7.25909849141472,0.0909740871912756,0.762942438817487,0.986584333680758
NOLC1,-0.0425413012280911,4.43604853499733,0.0909501532990138,0.762972689901221,0.986584333680758
USP54,0.110610642991043,1.1940000808125,0.0908964332687088,0.763040604790771,0.986584333680758
HMCES,-0.0395241921473379,4.636120639882,0.0906193019325521,0.763391312953183,0.986584333680758
DTNB,-0.0793931580809125,2.92756103222576,0.0906068406064833,0.763407096424393,0.986584333680758
SLC10A3,0.0510330438842101,3.83719437953961,0.0905279326800681,0.763507068413099,0.986584333680758
IL27,0.116667688007685,2.46998915536785,0.0905244675279064,0.76351145965858,0.986584333680758
FGD2,-0.0335620476199284,6.08465292140897,0.0903834485703534,0.763690245031932,0.986584333680758
SNRPC,-0.0271100438041366,6.31218122968759,0.0901658601025783,0.763966404676054,0.986584333680758
RBM27,0.0372621012442624,5.37979360410637,0.0901541881048846,0.763981228841356,0.986584333680758
PSMC3IP,-0.0917074295107364,2.1311193939511,0.0900235997910812,0.764147155523076,0.986584333680758
SFXN3,-0.047367366418947,5.11716006553114,0.0899715200384001,0.764213365112484,0.986584333680758
DDX39A,-0.0429907824529386,4.6440576466159,0.089740837521596,0.764506885888982,0.986584333680758
SETD1B,0.0570045990832807,3.61617589560164,0.0896061046569656,0.764678510396805,0.986584333680758
PEMT,-0.055437078605918,3.87086725302203,0.0896047126398027,0.764680284300246,0.986584333680758
HNRNPM,0.0264537455530235,6.90881739503311,0.0895610858195663,0.764735887321915,0.986584333680758
SPEN,-0.0375773910745207,5.51107428010623,0.089540724508355,0.764761843161804,0.986584333680758
DENND3,-0.0705558094177226,2.94899842111856,0.0894419031735403,0.764887862607561,0.986584333680758
GTF3C2,-0.0506138392819906,4.13290353828302,0.0894303948595745,0.764902543227965,0.986584333680758
FAM219B,-0.0501582023661534,4.28382847507952,0.0894073913205666,0.764931890856395,0.986584333680758
DDX17,0.0240840838046283,7.83844571462141,0.08936257129462,0.764989083503007,0.986584333680758
MEMO1,0.0696076141637076,2.86250518328419,0.0893121602556022,0.765053429240868,0.986584333680758
CSNK1G2,0.0390958935279797,4.86730852599844,0.0892113031262607,0.765182224860945,0.986584333680758
IKBKE,0.0723475614117665,3.02526598193715,0.0892020931837791,0.765193990005377,0.986584333680758
BLVRA,0.0217498848771284,7.46283039637664,0.0891460508445032,0.765265594968185,0.986584333680758
GNS,0.0300879983020662,7.31863023026623,0.0891003682818496,0.765323981443701,0.986584333680758
CRYBG1,0.0368689903808982,5.87897619688639,0.0890589864159335,0.765376885310264,0.986584333680758
OVCH1,-0.0908006976136676,3.63303146328459,0.088958798171781,0.765505024542047,0.986584333680758
RIN2,0.0575302213956903,5.1698004119744,0.0889140224993028,0.765562317347957,0.986584333680758
TOMM22,0.0309037068412274,6.13524610840096,0.0887454371855903,0.765778172070512,0.986584333680758
SRFBP1,0.0359411476421502,5.54329381910131,0.0887155971240148,0.765816402192962,0.986584333680758
TMEM14C,-0.0352030444210419,7.35873693110451,0.0886318769280905,0.765923699186094,0.986584333680758
SMIM3,0.114160576498702,1.23696731499863,0.0885895806633048,0.765977927656635,0.986584333680758
DDX3X,-0.042963279901842,7.0287675243856,0.0885527130689834,0.76602520747006,0.986584333680758
NMNAT3,-0.128776832542976,0.905523486602978,0.0884965834375251,0.766097209920065,0.986584333680758
ALG12,0.070770142216102,2.83689973724548,0.0884688140822529,0.766132841321975,0.986584333680758
HADHA,0.0320967640023888,7.57389658692068,0.0884600893601544,0.766144037439843,0.986584333680758
RPP38,0.0456715002133815,4.9044362078589,0.0884330839206502,0.766178696345508,0.986584333680758
CARNMT1,0.0478337442735955,3.94412603246505,0.0882720061120814,0.766385544086759,0.986584333680758
USP6NL,0.0588673412274846,3.73770986798751,0.0880646310080806,0.766652147052307,0.986584333680758
UBE4B,-0.0479539948708744,4.00404072696129,0.0880493316258404,0.766671829573795,0.986584333680758
TRIB1,-0.049485866740761,4.97579710748506,0.0880045090478028,0.766729504141054,0.986584333680758
MGAT5,0.0448423802730852,5.23466661929931,0.0880030739541233,0.766731350983491,0.986584333680758
ZC3H18,0.0411201839789245,4.54564142815955,0.0879181481788152,0.766840672356293,0.986584333680758
ERICH1,-0.035046279216216,5.89974530411139,0.0878856702531667,0.766882495005572,0.986584333680758
TUBD1,0.0713166411857271,2.65628366043528,0.0878187784269127,0.766968659804349,0.986584333680758
C19orf53,0.0289361587863787,7.56847843454617,0.0877767631331405,0.767022798861155,0.986584333680758
PABPN1,0.0287877289281699,6.04419025333101,0.0876014488603758,0.767248853346805,0.986584333680758
MRPL43,0.0317227462230663,6.05888440477758,0.087272094197143,0.767674197411014,0.986584333680758
QRICH1,-0.047264253719184,4.57237707125829,0.0871019252004288,0.767894303597344,0.986584333680758
APBA1,0.108297039842087,1.36204089819399,0.0870524669767363,0.767958319488258,0.986584333680758
LACC1,0.0659654874740302,3.73924265649943,0.0870142200088786,0.768007837727661,0.986584333680758
ATP5PB,-0.0230076714135691,7.13646478159063,0.0869347169264607,0.768110808006163,0.986584333680758
PFDN6,0.0332105186527588,5.98646840666266,0.0867250873610139,0.768382560259751,0.986584333680758
CHFR,0.0430667503957274,4.52501379034637,0.0866248262749085,0.768512659405605,0.986584333680758
SENP1,0.0637435594263979,3.03345689461642,0.0865972882647341,0.768548407146476,0.986584333680758
SMARCAL1,-0.049435344604474,3.80451419490486,0.0865862121894541,0.768562787002783,0.986584333680758
ZKSCAN4,-0.0755530449207431,2.52157583101577,0.0865641449829138,0.768591439413466,0.986584333680758
ZNF830,-0.0547134431303651,3.67241375067154,0.0863084103044862,0.768923779239625,0.986584333680758
POLR3B,-0.0721642825415326,2.40774754715485,0.0861985599603887,0.769066699394598,0.986584333680758
PLEKHB2,0.0329958547892391,7.16422901674834,0.0860870859823333,0.769211833126706,0.986584333680758
SH3BP2,0.0360350823527598,6.06443547647883,0.0860526949394789,0.769256629200259,0.986584333680758
NUDT21,0.0323480021075425,5.26919719439919,0.086017617455747,0.769302329413607,0.986584333680758
YDJC,-0.0484600403147539,4.12103846165963,0.0860014285572976,0.769323424308458,0.986584333680758
FAM83H,0.090454094542764,1.75050788685072,0.0858949621715972,0.769462208757042,0.986584333680758
NDUFA8,0.0340178114176925,5.92251126725825,0.0858559825843628,0.769513044024557,0.986584333680758
ZFYVE19,-0.0540752474672849,4.01143960469883,0.0858390916405227,0.769535076257184,0.986584333680758
BDP1,0.0350620968027557,5.53209601317706,0.0857610514739839,0.769636900969416,0.986584333680758
HSCB,-0.050495948983852,3.68392923212897,0.0856526257065102,0.769778455525541,0.986584333680758
SP4,0.0665550943699173,3.21627367195303,0.0856020295352202,0.769844544314236,0.986584333680758
SCRN3,-0.0668040643124699,3.38061412617304,0.0855349643803898,0.769932177599151,0.986584333680758
RNMT,-0.0329302170045671,6.05353363813379,0.0855112858478773,0.769963126979518,0.986584333680758
UQCRQ,-0.0259247833049197,8.3444436717815,0.0853803112793905,0.770134403329782,0.986584333680758
WDR3,-0.0584910654636864,3.33985131763069,0.0853712830709892,0.770146214832025,0.986584333680758
GATAD2A,-0.0378252100082488,5.19731321386704,0.0853577675749371,0.770163898268645,0.986584333680758
SPIRE1,0.066034110259097,5.24790087371104,0.0852719688215906,0.770276191300478,0.986584333680758
PPAT,-0.0740684426390107,2.37798334944038,0.0852476339116084,0.77030805188375,0.986584333680758
DPF2,0.0429260171698557,4.52704650871118,0.0851856128822881,0.770389275501161,0.986584333680758
SYNJ2BP,-0.0408495012085217,4.98089476445803,0.0850875790072116,0.770517727520766,0.986584333680758
PIK3C2B,-0.110658861871805,1.53812125415041,0.0850756639362977,0.770533345095009,0.986584333680758
DPM1,0.0409272066446355,4.74929824195664,0.0850572128887954,0.770557531984817,0.986584333680758
DCTPP1,0.0316497307323984,5.59352789223008,0.0849128651099722,0.770746851205041,0.986584333680758
SPSB1,0.140494198100145,0.687032949649243,0.0849112530938676,0.7707489664289,0.986584333680758
IPCEF1,0.0961452443747474,4.00481489584877,0.0848567960006079,0.770820435677361,0.986584333680758
EIF4G1,-0.0373518564992601,5.93104292719465,0.0846677763004706,0.771068697523007,0.986584333680758
A2M-AS1,0.160809701750235,0.789983090921413,0.0845248354386854,0.771256638270206,0.986584333680758
APOO,-0.0559333513604142,3.36041643609808,0.0844666337666649,0.771333212057088,0.986584333680758
MPRIP,-0.0691561393609473,4.61181047082079,0.0843925099627363,0.771430775436131,0.986584333680758
NCKAP5L,-0.0491596920830718,3.75135857543683,0.0842354119458459,0.771637704993291,0.986584333680758
SUOX,-0.0582383319854223,3.16986895218602,0.0842311974289469,0.771643259236797,0.986584333680758
UCKL1,0.0587498910096697,3.72947824482909,0.0842127576673999,0.771667562471437,0.986584333680758
PPP2R5B,0.0637202401854065,3.03911030885085,0.0841693627389901,0.771724767499127,0.986584333680758
GPS1,0.0407478111904439,5.05187433539372,0.0841162385098926,0.771794819872529,0.986584333680758
ZNF75D,-0.0796325796777588,2.08581370997101,0.0840495329982662,0.771882815202368,0.986584333680758
CDC27,-0.0398416974231743,4.98100447171561,0.0839880298474434,0.771963981325603,0.986584333680758
POLR2K,-0.024121526592628,7.21630064375129,0.0838420396545043,0.77215677464649,0.986584333680758
SLC36A4,-0.0451292502310307,5.19425376831843,0.0837897698757715,0.772225845865677,0.986584333680758
ARHGAP6,0.0558647802574984,4.79381391999931,0.0837557523312569,0.77227081045085,0.986584333680758
ST7-OT4,-0.00933079038801157,0.703528130636963,0.0837069299455919,0.772335361456755,0.986584333680758
TSC1,0.0555034089458727,3.51366173715178,0.0836316491075113,0.772434934762784,0.986584333680758
GK5,0.0598815625147468,3.56174208402001,0.0836250639881833,0.772443647151965,0.986584333680758
PLSCR3,0.0993071413089174,2.73465933190488,0.0832855099527432,0.772893396131894,0.986584333680758
MYO6,0.0338710268635578,6.04266466348218,0.0832725077647076,0.772910637627178,0.986584333680758
APP,-0.188697614171426,5.45013004322872,0.0832404851829764,0.772953107252207,0.986584333680758
ATXN3,-0.0352271422445556,5.69340298821332,0.0832053536779966,0.772999710235871,0.986584333680758
NELFB,0.0452805514341276,4.54367351680148,0.0831608398127397,0.773058774507775,0.986584333680758
OTUD6B,0.0490050815715977,4.00750489799674,0.0831340703280699,0.773094302474802,0.986584333680758
CXCL2,0.153298228973345,5.36690914773657,0.0830082838557154,0.773261326973632,0.986584333680758
SYMPK,-0.0415623537396632,4.55294901155392,0.0829414091283311,0.773350181818297,0.986584333680758
PKD2,0.0468710281458424,4.89357116350824,0.0828998860017745,0.773405372122022,0.986584333680758
SKI,-0.0414766859861155,6.0194737103927,0.0828008436919596,0.773537074284457,0.986584333680758
TMEM17,0.149970966032712,0.623196006418942,0.0826336568414128,0.773759585739645,0.986584333680758
TMEM9B,0.0289114278146514,6.36110750243347,0.082583479010836,0.773826415696783,0.986584333680758
KAT2A,0.0691020094729162,2.40054789434319,0.0825451190409634,0.773877520717368,0.986584333680758
PPCS,-0.0278907360905927,6.93681241813399,0.0824612240824969,0.773989334486155,0.986584333680758
ZNF281,-0.0525926880252582,4.01247031759578,0.0824523206426004,0.774001204452051,0.986584333680758
PCNX2,0.144969657663119,1.10993167684869,0.0823487761487769,0.774139299782982,0.986584333680758
PTPN4,-0.0686813991350812,2.89534603426661,0.0823415518415871,0.774148938210726,0.986584333680758
ACADVL,-0.0463180496779446,7.02954780691475,0.0823187217569554,0.774179400350588,0.986584333680758
RPP14,0.0574401536662778,3.12921625768066,0.0822886037173909,0.774219593790135,0.986584333680758
MANBA,-0.0313734442074179,6.33516839791194,0.0821550673425566,0.774397898106699,0.986584333680758
IDE,0.045313090389396,4.09450100790275,0.0821035712566154,0.774466700100793,0.986584333680758
FAM151B,0.0725758995211678,2.69749397038374,0.0820640385446687,0.774519534121937,0.986584333680758
ACSF2,0.0460366460413203,4.42997856083181,0.0819966442399966,0.774609635897762,0.986584333680758
CCDC25,0.0412048001631307,5.2566587802342,0.081964626923547,0.774652454993066,0.986584333680758
ICMT,-0.0419043207562792,4.52473380055745,0.0818593927330991,0.774793256141124,0.986584333680758
SYNJ1,0.0574651556573054,3.39571226135903,0.0818227149135726,0.774842353305774,0.986584333680758
MCM3AP,-0.0454356296772738,4.66107500079058,0.0817670801677704,0.774916849062805,0.986584333680758
IRF2BP2,0.0363075039085526,6.60233962548416,0.0817311511459753,0.774964973131194,0.986584333680758
RPA4,0.135799736881958,0.913677664107838,0.0816573335158672,0.775063881894502,0.986584333680758
NABP2,0.0462165329722702,4.02761411899162,0.0816083788938009,0.77512950320928,0.986584333680758
RTL8C,-0.0353977804354295,5.33648081091078,0.0813896903831992,0.775422904900646,0.986584333680758
CRELD1,0.047979303095815,4.47175206682321,0.0813146809935361,0.775523638811288,0.986584333680758
SYNCRIP,0.0258312104169483,6.62333892150949,0.0812473203769706,0.7756141436218,0.986584333680758
S100A5,-0.120058245730213,0.846732639423366,0.0810816815783504,0.775836866324763,0.986584333680758
DDX19B,-0.0431471566112076,4.19367913102481,0.0809909004589482,0.775959037579073,0.986584333680758
GOLPH3,0.0334522705358886,5.32754956396427,0.0808362084267777,0.776167389384476,0.986584333680758
CNTD1,0.12696167713876,1.26013236812956,0.0808268299646819,0.776180027984838,0.986584333680758
SUV39H1,-0.111985235356233,1.05026462817546,0.0808155922113834,0.776195173246465,0.986584333680758
NDUFC2,0.0284788703115593,7.87813574886951,0.0807868867112749,0.776233865177732,0.986584333680758
NFU1,0.0334629269758315,5.70198796181087,0.0807749443792982,0.776249964347028,0.986584333680758
MCM2,0.0921306374252757,1.61719807738168,0.0806699257876247,0.776391592795918,0.986584333680758
XPO4,-0.0595798013866733,3.08319226057248,0.0806656977979703,0.77639729676353,0.986584333680758
UBR1,-0.0415943725272296,4.27491111862668,0.0806621052710961,0.776402143557242,0.986584333680758
PSMD2,-0.0353752352260831,6.12956318787282,0.0805491559828866,0.776554586601171,0.986584333680758
GMEB2,-0.0830085868606934,1.83011359872467,0.080515396482042,0.776600172837344,0.986584333680758
COX5A,0.0248659134188495,7.59468359042274,0.0804960660645282,0.776626279797356,0.986584333680758
CNP,0.03932452842493,4.68701427404021,0.080429758165133,0.776715858583429,0.986584333680758
MRPS5,0.0385833067941418,6.01018878565745,0.080369425659697,0.77679739957021,0.986584333680758
GOLGA4,0.0258111983844739,6.55380575745094,0.0802769303921931,0.776922473616345,0.986584333680758
MTMR9,0.0499190911457017,4.02841317950295,0.0800257269858733,0.777262549415832,0.986584333680758
ARSB,0.0409392174833749,5.17047582934358,0.0799485226155579,0.77736718344229,0.986584333680758
DDX42,-0.0307606251474985,5.55919127193505,0.0797464971095003,0.777641244295854,0.986584333680758
PRIM1,0.0650548260590219,3.05839760052496,0.0796492334827761,0.77777332246204,0.986584333680758
SPECC1L,-0.0535515789665508,3.61285936470977,0.079544711640601,0.77791535394059,0.986584333680758
KCNE1,-0.0769447767714672,3.73053165848341,0.0795039046278063,0.777970832661541,0.986584333680758
CALD1,-0.1897538690116,1.84144403316896,0.0794650914779496,0.778023614911722,0.986584333680758
LRPAP1,0.025221579846948,8.75930140404672,0.0794505824200087,0.778043349445107,0.986584333680758
KANSL1,-0.0308746878186499,5.91851631899329,0.0793187032434393,0.778222814513348,0.986584333680758
RUBCN,0.0418208136958333,4.31157268237463,0.0792998630129578,0.778248465996091,0.986584333680758
HNRNPR,0.0284504084168642,6.63861841810655,0.0792684442322251,0.778291250831248,0.986584333680758
CLOCK,-0.0477756628929134,4.19898558352167,0.0792370184665163,0.778334054333504,0.986584333680758
TMED8,-0.0555605703725115,4.24260865882276,0.079021563114356,0.77862776256283,0.986584333680758
TSEN2,0.0426430353093927,4.58434069234657,0.0787618332680111,0.778982400598421,0.986584333680758
CCDC186,0.0423940267341853,4.67733642050379,0.0787188583597587,0.779041139811023,0.986584333680758
IL6R,0.0689325255433518,3.10591221314114,0.0786843895716487,0.779088265140046,0.986584333680758
RTF2,0.0279032337217802,6.27694946813625,0.0786780171553758,0.779096978653397,0.986584333680758
ZNF761,-0.0648395743766476,2.78729516503216,0.0786028508509471,0.779199788278,0.986584333680758
NLK,-0.0468546332924645,4.19992155215536,0.0783852427262683,0.779497723711129,0.986584333680758
DNAJC14,-0.0518773040968646,3.40496834779591,0.0783841015512721,0.779499287311356,0.986584333680758
DEGS1,0.0505718192791021,6.60220064170929,0.078376869283332,0.779509197011031,0.986584333680758
KRT10,0.0452969357747413,5.55785742717035,0.0783650718666475,0.779525362964798,0.986584333680758
CLBA1,-0.0894355780859202,1.56205539186758,0.0782393597206905,0.779697707376808,0.986584333680758
LYST,0.0514008649307038,6.65277756818455,0.0781732540646765,0.779788394478593,0.986584333680758
PUM1,-0.0352635205360873,6.16910515806006,0.0780565562875513,0.779948587388449,0.986584333680758
ZNF93,0.0613070850474689,3.13956448613218,0.0779856056528594,0.780046045573302,0.986584333680758
IFT43,0.0423128032704135,4.58056170317514,0.0779757006804172,0.780059654899375,0.986584333680758
ELF2,0.0361978537399321,5.64833132954659,0.0779275704506812,0.780125798587529,0.986584333680758
ZNF3,0.0656274237838581,3.12146043666536,0.0778681020772716,0.780207554305417,0.986584333680758
EID2,-0.0641511256839069,3.45483595158016,0.0778335890101474,0.78025501748861,0.986584333680758
NDUFA3,0.0331483093262855,7.9731534261403,0.077813401406976,0.780282785213811,0.986584333680758
ELAC2,0.0470800225632511,4.11255503228537,0.0777555326847566,0.78036240423681,0.986584333680758
HIF1A,0.0485109816284775,5.0886368587728,0.0777550539968708,0.780363062975502,0.986584333680758
GTF2IRD2B,0.105707029768465,1.57063015894257,0.0775713580942252,0.780616014678079,0.986584333680758
MTAP,-0.0405594106866952,4.6400849061333,0.0774466193496082,0.780787965625665,0.986584333680758
MKRN1,0.029376218244131,5.90731464670999,0.0773489536800813,0.780922700814119,0.986584333680758
RFWD3,0.0583975864220606,3.18763006509937,0.0773240138461713,0.780957121380245,0.986584333680758
TKT,-0.0296694134463101,8.96913667897044,0.0772402348068155,0.78107279233841,0.986584333680758
