gene,logFC,logCPM,LR,PValue,FDR
REPS1,0.050897937702406,4.15577131026802,0.200573918031449,0.654257994208519,0.925346510786879
SLC38A10,0.036293770179181,6.0878105189696,0.200479161064383,0.654334358707443,0.925346510786879
GNB1,-0.025393557674227,7.84368827786887,0.200451118341395,0.654356962450691,0.925346510786879
SCARB2,-0.0409511562531727,7.28302216639438,0.200414668691135,0.654386345406638,0.925346510786879
HCP5,-0.0923608572197633,3.44005449071678,0.200361217054152,0.654429439881688,0.925346510786879
ZNF655,0.0360367640601024,5.87687417728346,0.199927262143831,0.654779564323068,0.925470705429666
CCNB2,0.122686519640983,1.1218897002369,0.199844231227971,0.654846607462844,0.925470705429666
KAT2A,0.0643458863087711,2.33997065609796,0.199662704940142,0.654993238709391,0.925470705429666
CABLES2,-0.092190659492972,1.07565188623141,0.199659615487988,0.654995734963968,0.925470705429666
PARP1,-0.0384017248800194,5.39238976431375,0.199651207728667,0.655002528488878,0.925470705429666
MXD4,-0.0433967755021267,5.08938524132705,0.19964317131889,0.655009022121315,0.925470705429666
UBE2H,-0.0291093503037992,5.3379010673905,0.199412977906444,0.655195091111558,0.925609277103965
CLOCK,-0.0429722251977333,4.45021837402646,0.199319066724417,0.655271038006473,0.925609277103965
ZNF775,0.0688111816732822,2.27002726256347,0.198884339214629,0.655622886252667,0.92571646168772
MOB1B,0.0454418091293118,4.74300641740194,0.198880259551228,0.655626190325328,0.92571646168772
ERAP1,0.052516012216142,5.45841518324532,0.198758182650298,0.655725077811775,0.92571646168772
TSR1,0.0489641510033004,3.83127766481423,0.198752008161684,0.655730080377506,0.92571646168772
AKAP1,-0.0566821563514497,4.34543946779935,0.198653138880996,0.655810196880145,0.92571646168772
STX17,0.0481704955195561,4.36256705207683,0.198595222028658,0.655857139601848,0.92571646168772
FAM241B,0.0839183662156352,2.45621935456748,0.198460001570396,0.655966770328874,0.92571646168772
RBM26,0.0284514025142791,5.64256340092052,0.198415627624968,0.656002756502403,0.92571646168772
FAM229B,-0.0721394052243203,1.83470622857571,0.198222681122711,0.656159287445702,0.925821651110441
RASSF7,-0.0497424106586014,4.05980148869818,0.197838357830445,0.656471348079448,0.925846679009609
CCNL2,0.0421289212877094,4.46755578958543,0.197713580737382,0.65657274194227,0.925846679009609
SLC4A11,0.116958184054329,1.07433858709544,0.197639510550339,0.65663294950145,0.925846679009609
ARL17B,0.157641900747024,2.4735214470776,0.19757692404955,0.656683833139994,0.925846679009609
MED12,0.0463867064161724,3.80919285552126,0.197573331136145,0.656686754518211,0.925846679009609
VCPIP1,0.0305346578163939,5.19833616950338,0.197506644452137,0.656740982871362,0.925846679009609
CSRNP2,-0.0710751890532147,2.08698318935512,0.197233181286524,0.6569634726817,0.925846679009609
COCH,0.120661776183107,0.128280454698136,0.197166951034227,0.657017385433382,0.925846679009609
INVS,0.0638244358366841,2.24514789793399,0.19700562310182,0.657148754978681,0.925846679009609
USP34,0.0330641862299243,5.52017130872215,0.1969932111178,0.657158864740483,0.925846679009609
DANCR,-0.110282304392068,1.87719918489231,0.196730814367605,0.657372680416172,0.925846679009609
UBXN2A,-0.0472577920587549,3.73811594424481,0.196615096269792,0.657467028274391,0.925846679009609
VRK2,-0.0408261962885856,5.36071817919199,0.196613020101683,0.657468721329512,0.925846679009609
METTL21A,-0.0478874679088411,3.75377574501776,0.196606587150988,0.657473967282901,0.925846679009609
MTLN,0.0488463137057252,6.67076396028229,0.196517598521403,0.657546546417881,0.925846679009609
MTR,-0.0374206510981034,4.93808464792257,0.196491693502935,0.657567678248411,0.925846679009609
SCIMP,0.0465311948556238,6.8808280829197,0.196373877946822,0.657663806464666,0.925846679009609
CCDC86,-0.0582439540623567,2.54984420725737,0.196200805685203,0.657805082385004,0.925846679009609
SSH3,-0.0587197611833141,2.92295424598501,0.196074197787411,0.657908477455366,0.925846679009609
NEDD8,0.0234770324356938,8.46062318325255,0.196004444004913,0.657965459343824,0.925846679009609
ZMYM3,0.0579966317767372,2.87533235397458,0.195983709069477,0.657982400057701,0.925846679009609
UBE2E2,-0.0315729872849049,6.62347119034772,0.195906051702821,0.658045856669159,0.925846679009609
YRDC,-0.0592888800285464,3.56108705410269,0.195759897866942,0.658165324998875,0.925846679009609
PIWIL4,0.105733165794252,0.544656666413531,0.195701086390816,0.658213413425388,0.925846679009609
NFKBID,-0.0698797476920492,3.69550724265229,0.195684704386462,0.658226810050402,0.925846679009609
SMIM7,0.0262737802946551,6.08284976034779,0.195254487253868,0.658578866699841,0.92608923932064
MAP2K2,-0.0317950405450681,6.12834660459285,0.195228551379774,0.658600105437904,0.92608923932064
NABP1,-0.0594231897216632,5.80977874421554,0.194841362162141,0.658917373130174,0.92608923932064
FBXL4,0.0507388783724297,3.47182118616424,0.194636871257671,0.659085087555701,0.92608923932064
CIITA,0.0506381707866315,6.20161651389541,0.194634719028059,0.659086853279154,0.92608923932064
ADD3,-0.0560159147768641,4.88115441563765,0.194533787394224,0.659169672300412,0.92608923932064
TCERG1,0.0326874771999032,5.06457901961012,0.19449918654659,0.659198069785304,0.92608923932064
FAM98C,-0.039318428823254,4.23036732317425,0.194254126011369,0.659399281406396,0.92608923932064
WIZ,-0.04910092088091,3.14822347645973,0.194079527043588,0.659542731700597,0.92608923932064
NAA15,-0.0358927813804541,4.80134029029704,0.193982081500632,0.65962282634061,0.92608923932064
LRRC59,-0.0340675191506664,5.43864000499793,0.193965094062591,0.659636791497623,0.92608923932064
RNGTT,-0.0454716934691845,3.78334253296618,0.193952505764688,0.659647140648428,0.92608923932064
PPM1A,-0.0341268609061226,4.7487262726144,0.193810011648248,0.659764316552032,0.92608923932064
RASL11A,0.0827726297957945,2.29277285309617,0.19367094930535,0.659878720027684,0.92608923932064
EMC10,0.0365276670624184,7.0353361342249,0.193637791512131,0.659906005440043,0.92608923932064
LYSMD4,0.0746130962603086,1.94285755094136,0.193560953735503,0.659969245651804,0.92608923932064
ACSL5,-0.0514846038069165,4.0745121181904,0.193547663570481,0.659980185448057,0.92608923932064
ZNF724,0.0844233151533826,1.43087829740409,0.193518661523104,0.660004060033254,0.92608923932064
PRKRIP1,0.0381689382532892,4.2129945458667,0.193334584259505,0.660155642875975,0.92608923932064
CSF2RB,0.0450122066795164,6.28118164661314,0.193282100479525,0.660198877680681,0.92608923932064
SRSF3,-0.0313195966927607,7.42050711114124,0.193248597096328,0.660226480579675,0.92608923932064
B3GNT7,0.0565569098076613,6.24733928221558,0.193117509038387,0.660334509372425,0.92608923932064
DNAJC3-DT,-0.097732791817466,1.06301358179291,0.192952269636919,0.660470744402283,0.92608923932064
CRELD2,-0.0437119621612241,4.88191564925076,0.192941180635202,0.660479889449702,0.92608923932064
PRR13,-0.0195169563857205,8.61102408374539,0.192806873909534,0.66059067647397,0.92608923932064
LY6E,0.0448835762591034,9.91853218956418,0.192788030811791,0.660606223462804,0.92608923932064
CHMP6,-0.0431751671436158,3.99943510672097,0.192779085232683,0.660613604563209,0.92608923932064
MFSD14B,-0.0333321662913421,6.73382036393604,0.192671270709031,0.660702579639845,0.92609899817442
PIK3CA,0.0359627557390169,4.8858620911823,0.192277336049067,0.661027931041432,0.926440039384368
PBX3,-0.0427080989299077,5.05530522410709,0.191955931368476,0.661293674281069,0.926531631727493
OAZ3,0.0847087061142557,1.44373273769019,0.191888515065653,0.66134944894797,0.926531631727493
TACO1,-0.0502407839774072,3.55375689171597,0.191806881133186,0.661417001738166,0.926531631727493
TLCD2,-0.0898530251040654,5.64851955255607,0.191719049516109,0.661489702302239,0.926531631727493
IDE,-0.0415450641092203,4.13623185814133,0.191699672730817,0.66150574365444,0.926531631727493
SYNE1,-0.0870604043524701,1.19043616077285,0.191575599036746,0.661608482764355,0.926531631727493
VRK1,0.045480924327534,3.37540190469936,0.191408725157473,0.661746725062061,0.926531631727493
NPTN,-0.0299823917227891,7.35473996851958,0.19134250255766,0.661801605340907,0.926531631727493
C1orf35,0.0309424281792898,5.3109475350538,0.191306131400717,0.661831751816681,0.926531631727493
RRBP1,0.0312921396315429,7.23510999998664,0.191134258411687,0.661974256091402,0.926616251367808
PDE9A,0.189159574190383,2.50399743574663,0.190743465133174,0.662298557029045,0.92670004635472
IGLL1,0.130476309622941,0.0265631103257922,0.190689342353856,0.662343502154002,0.92670004635472
PLIN3,0.0404055419821599,6.09290343552629,0.190663151791384,0.66236525428314,0.92670004635472
RNF169,0.0393669640513634,4.55834462431301,0.190583542726909,0.662431383169537,0.92670004635472
PHF13,0.0586665833608617,2.54251305650404,0.190522383855463,0.662482197198009,0.92670004635472
NAT9,0.0453821542348248,4.00307864991662,0.1904690461445,0.662526520919381,0.92670004635472
TRIQK,0.042003835339818,6.02722074692845,0.190106743191368,0.662827790944702,0.926916156327382
KAT6A,-0.0337898863896277,5.10582416932677,0.190085823697562,0.662845196806908,0.926916156327382
SUV39H1,-0.0951493249587537,0.843858975986036,0.189797411916178,0.663085283303223,0.927004112452286
SNRNP27,0.0389389341237137,6.22361244351425,0.18976159688026,0.663115112441513,0.927004112452286
SLC35E1,0.0356081332552105,4.70508839182436,0.189563460940295,0.663280193740983,0.927004112452286
SNHG8,0.0788185586242143,6.84409764713337,0.189445709386817,0.663378349651987,0.927004112452286
DRAP1,0.0270032016747086,7.74646760326139,0.1894177913452,0.663401627029414,0.927004112452286
IFIH1,0.0674267757361732,5.63127226437233,0.189326549549104,0.663477716431686,0.927004112452286
GMEB2,0.0708317561148446,1.79038020144123,0.189320511990013,0.663482752111174,0.927004112452286
SLU7,-0.0284122913258449,5.95652336190755,0.189039257317617,0.663717440972464,0.927037042319131
CPSF3,-0.0408959652421467,4.31514623069555,0.188929596484311,0.663809002105206,0.927037042319131
ZDHHC6,0.0423281532843927,4.3882543652227,0.188906197205863,0.663828543383982,0.927037042319131
BBS12,0.0805219736940684,1.31155863633652,0.188898815723785,0.663834708128985,0.927037042319131
SLC18B1,0.103303310907879,0.777333681746546,0.188782892100683,0.66393154210617,0.927057620064656
RBMX2,0.0412176195564171,5.00977362359107,0.188551954011416,0.664124556007024,0.927126807121936
PGAM5,0.0485271517097239,3.18547907071248,0.188362469133871,0.664283029011888,0.927126807121936
UTP15,-0.052772493139396,2.7381942078326,0.188198122597969,0.66442055464382,0.927126807121936
CHMP1B,-0.0359157725303369,5.5637283825818,0.188110783570149,0.664493669217421,0.927126807121936
LHFPL5,0.101994454300972,0.0736723220791397,0.18810158730161,0.664501368910839,0.927126807121936
RPP38,-0.0387295565867359,4.8566320808487,0.188093491346081,0.664508147538212,0.927126807121936
POLR2M,0.0411087624736261,4.21837138693488,0.187982265656473,0.66460129276414,0.927126807121936
TMEM167B,-0.0333766832403849,5.14429138080338,0.187938527659639,0.664637929831037,0.927126807121936
DNAJC30,-0.051131901004115,3.52244518994796,0.187060011438902,0.665374892433594,0.927924345615493
RNF125,-0.0911382285217527,2.53548174554608,0.186822260100602,0.665574688471078,0.927924345615493
TMUB1,-0.0383256803297512,4.38708397797731,0.186699520084218,0.665677892979566,0.927924345615493
ZNF226,0.0415027155090639,4.5117793932658,0.18668713193583,0.665688311645851,0.927924345615493
PARP11,-0.0519407982135818,3.25056814253512,0.186664189442087,0.665707607798885,0.927924345615493
ATP6V1E2,0.0646794687705281,2.55833552268417,0.186546556769095,0.665806566759099,0.927924345615493
ARMCX6,0.0389120672140639,5.19444731096699,0.186488810349914,0.665855159715168,0.927924345615493
MAML1,-0.0489277867229041,3.52226247268052,0.186474656238453,0.665867071601341,0.927924345615493
C11orf68,-0.0418930150540519,4.32906292752771,0.186255157551756,0.666051867070805,0.92796212821323
WDR43,0.0366791448761679,4.99497914650062,0.186247232735937,0.666058541371611,0.92796212821323
ANAPC4,0.045240143473007,4.09203602120552,0.185954351032208,0.666305325350557,0.928011692172828
TMEM115,-0.0420773933178648,4.12645240110869,0.185933378392917,0.666323005870387,0.928011692172828
XRN1,0.0338585282695202,5.52392769480522,0.185912431375893,0.666340665970359,0.928011692172828
CSF1R,0.0459850574538663,5.98559065159947,0.185642820634222,0.666568075932575,0.928121302316008
DLEU2,-0.0452927538698575,4.56195915218983,0.185624240494526,0.666583755028589,0.928121302316008
B2M,-0.0379454653962239,13.6079438522877,0.185195242290504,0.666946029836179,0.928464926081816
ANXA7,0.0283325109935875,6.56776519298078,0.185058436584413,0.667061662308253,0.928464926081816
ZNF484,0.0763973433255888,1.62337909333286,0.185040037129074,0.66707721796863,0.928464926081816
GPR107,0.0396770326228907,4.85238914644983,0.184894931144594,0.667199928694685,0.928505893848042
WDTC1,0.0454526427128039,3.43166577724776,0.184740097927456,0.667330928315397,0.928505893848042
GLRX,-0.0325497183140636,9.31304276322811,0.184698515156949,0.667366121296432,0.928505893848042
CDC42SE1,-0.0319539963104439,6.51479459512807,0.184562252018821,0.667481478546949,0.928505893848042
MAP9,-0.1238098563826,1.09950328427185,0.184519376280768,0.66751778659745,0.928505893848042
TAP1,-0.0811805716655112,5.30160887155317,0.18397769914246,0.667976920771086,0.92881282434221
NBPF20,0.089473127873647,1.06292246768988,0.183976280506318,0.66797812427979,0.92881282434221
VCPKMT,0.0580260688242866,2.3612279273081,0.183855271540946,0.668080803207564,0.92881282434221
GFPT1,-0.0631079730820063,4.63956066325996,0.183775196786556,0.668148770498832,0.92881282434221
DCAF6,0.0436405789554488,4.73127605582857,0.183749424570252,0.668170649633101,0.92881282434221
EXOSC10,-0.0408511752179523,4.29139986829599,0.183515398173956,0.668369407806011,0.92881282434221
ITGB7,-0.120953753087471,2.58899944494539,0.183465844419004,0.668411512955933,0.92881282434221
TNKS2,0.0268869697238578,6.07378305002532,0.183395178195124,0.668471568725341,0.92881282434221
UBR7,-0.0510236224588231,2.99812338236017,0.183386752320308,0.668478730378068,0.92881282434221
CCDC30,0.0672200897683838,1.87829635959543,0.182923807439728,0.668872514376916,0.929245624058087
LMNB1,0.0688639845886029,2.80613907599439,0.182604453843027,0.669144502359225,0.929359003212054
MLLT1,-0.0468986836041487,3.59504066913142,0.182474840106487,0.669254972401571,0.929359003212054
NRBF2,-0.044665382925135,6.62611011589003,0.182454986417646,0.66927189783668,0.929359003212054
SLC12A2,-0.0505609027651484,2.98829633286813,0.182297623784699,0.669406089325987,0.929359003212054
SLTM,-0.0324458409022037,6.76276934797545,0.182139593178224,0.669540919362831,0.929359003212054
ASPH,-0.0454947350415668,5.26456256582252,0.182078563589752,0.669593007668014,0.929359003212054
ANKZF1,0.0492423855077008,3.00204308527673,0.181747360773958,0.669875866938152,0.929359003212054
WDR5B,0.0808226564984409,1.57158033170961,0.181697441103275,0.669918526562577,0.929359003212054
ANKFY1,0.0351066178731527,5.07819329410996,0.181513318540823,0.670075931238647,0.929359003212054
DCAKD,-0.0647474045276401,2.19910908207661,0.181448853155491,0.67013106439407,0.929359003212054
FANCB,0.0998297118685803,0.802959291192437,0.181433370962512,0.670144307054897,0.929359003212054
FIGNL1,0.069284606294736,2.03818146504024,0.181207129370623,0.670337898512972,0.929359003212054
COPA,-0.0298813508821561,6.70039864989266,0.181122160808592,0.670410641681014,0.929359003212054
MIA2,-0.0509977691046929,5.57023049912689,0.18108209620587,0.670444948725239,0.929359003212054
TPM4,-0.046894864529257,8.08433320742708,0.180987861751657,0.670525658715587,0.929359003212054
CCDC106,-0.0482420259278535,3.67171495488535,0.180817258763454,0.670671840030731,0.929359003212054
ACOT4,-0.0430301601244124,5.0991919062426,0.180814597815722,0.670674120710905,0.929359003212054
C7orf25,-0.0725313919207256,2.92765516254366,0.180731731438943,0.670745154837509,0.929359003212054
C6orf120,-0.0471004039563651,4.05195148314925,0.180712156533193,0.670761937506517,0.929359003212054
FICD,-0.0487697794725341,3.31594864665746,0.18057483696947,0.670879699483249,0.929359003212054
PABPC1L,-0.0843239127618562,0.848736951368148,0.180494784572531,0.670948374898705,0.929359003212054
PDCD7,0.0334965419612694,5.01294797075154,0.180249332155652,0.67115905595229,0.929359003212054
LETMD1,0.0547641317322068,4.6948832180673,0.180208615081103,0.671194021320391,0.929359003212054
TUSC2,0.0375572160172869,5.15791119991205,0.180185378838498,0.671213977293637,0.929359003212054
CCDC121,0.0963415062923518,1.53699720222782,0.1801505690011,0.67124387585455,0.929359003212054
GK,0.0515770428850547,6.37499401614046,0.179658593739507,0.671666803963898,0.929359003212054
POLR2I,0.028227212298935,6.62235540513566,0.179404819978437,0.671885228497956,0.929359003212054
LIN7B,-0.0647987569894911,3.30127373863954,0.179350023165608,0.671932416345293,0.929359003212054
L3MBTL1,-0.076331602460135,1.63547616396257,0.179255896944156,0.672013492253503,0.929359003212054
PIGBOS1,0.0462622257978812,5.06998837187484,0.179209246191931,0.672053684325108,0.929359003212054
SAAL1,-0.0539991799831494,2.72239303696244,0.179180039739901,0.672078850356576,0.929359003212054
CDC5L,-0.0262327806395114,5.76066986577658,0.178975847004963,0.672254862666086,0.929359003212054
THOC3,0.0530171086234237,3.43292776611624,0.178945296263656,0.67228120731077,0.929359003212054
BORCS5,-0.0470227202443765,3.71158403407858,0.178933864533349,0.672291065850536,0.929359003212054
SFXN5,-0.0556192338388182,3.12031906476061,0.178788735937395,0.67241625469766,0.929359003212054
LINC01409,0.0674975016889385,1.66733603644708,0.178625400257349,0.672557220748128,0.929359003212054
HADH,-0.0386244464783989,5.72870403113404,0.178623070819281,0.672559231707437,0.929359003212054
BRD9,-0.0389786219745662,5.86683359236597,0.178553732711627,0.672619097046831,0.929359003212054
SLC20A2,-0.0517264069766637,3.01132673247206,0.178508773792238,0.672657921132364,0.929359003212054
PNRC1,-0.0640880364793311,7.43385864937281,0.178471937197756,0.672689735513099,0.929359003212054
SH3GL1,0.0421492195113553,3.95148644118946,0.178449233807491,0.672709345504361,0.929359003212054
BLVRA,-0.0273089205867822,7.4353450432526,0.178419350153906,0.672735159669527,0.929359003212054
CPM,-0.0523065064814568,6.70230713983328,0.178222569262509,0.672905207034759,0.929359003212054
FASTKD5,-0.0573216082236822,2.83142599108825,0.178180359152805,0.672941697126666,0.929359003212054
EEF1AKMT1,-0.0702408911231369,2.14534617393686,0.178112897495975,0.673000027427826,0.929359003212054
POLE3,0.0350683329975217,5.7670156455098,0.177806896365038,0.673264772917083,0.929359003212054
NUP42,0.0490697764483839,3.93030472456067,0.177665748682049,0.673386981239298,0.929359003212054
SAV1,-0.0318431853777145,5.60199538775545,0.177638188815759,0.673410849761185,0.929359003212054
DDX6,-0.0311705368732288,6.31596581870558,0.177607632542195,0.673437315903262,0.929359003212054
TAGLN,-0.0437734945502337,5.58302063529498,0.177552156853473,0.673485372707691,0.929359003212054
LRRCC1,-0.0510702980451981,3.56812203887289,0.177501235639113,0.673529491899816,0.929359003212054
RTL8C,0.0410594047893596,5.34108042964721,0.177469781503046,0.673556748136341,0.929359003212054
ZNF697,0.101020346714121,0.656772557058125,0.177459691258505,0.673565492329558,0.929359003212054
EXTL2,0.0470546855376226,3.9011191701035,0.177441403699042,0.673581341051597,0.929359003212054
IGF2R,0.0336559670694884,6.82007417779522,0.177323766648595,0.673683312965437,0.929359003212054
EIF3E,0.0377601779402188,7.95949125547233,0.177265013456299,0.673734257201187,0.929359003212054
MAPK8IP3,0.0601105495352049,2.10673791082717,0.177194727087283,0.673795214784289,0.929359003212054
C3orf62,0.0456060554269838,4.2836521648546,0.177192145500698,0.673797453999731,0.929359003212054
KYAT3,0.0518833910200128,4.16783923770231,0.177177718479278,0.673809968056774,0.929359003212054
SART3,-0.0370679434248609,4.30435001044278,0.177060366100122,0.673911782275329,0.929385911755375
TIPARP,-0.0411845720174712,6.03468918851041,0.176899944990168,0.674051026937739,0.929421416014184
MR1,0.0353231466678188,6.59273968595833,0.176841076787309,0.674102142858322,0.929421416014184
STARD10,-0.0781235089143597,3.24013135999547,0.17662391442726,0.674290794010884,0.92952282042065
ZNF783,0.0545136060036334,2.64246605142228,0.176566924255585,0.674340324555965,0.92952282042065
ERCC6,0.0525310741047144,2.9123186799908,0.176420750459567,0.674467408205738,0.929531814883172
C12orf43,-0.0532509196305411,4.1594539614124,0.176370068947953,0.674511485224293,0.929531814883172
SLC33A1,-0.0457148463177932,4.67824667851924,0.175950099405103,0.674877013954282,0.92954473826255
NFAT5,0.0372571098435086,4.27550321601142,0.175785958281788,0.67502001683137,0.92954473826255
UBE2W,0.0289322774688742,6.39616867091305,0.175778120997556,0.675026846786155,0.92954473826255
SF3A2,0.0376287494546803,3.98974925657755,0.175472733652676,0.675293122080993,0.92954473826255
UBE2V1,0.0281072632203522,6.88293313778021,0.175413895454707,0.675344455948718,0.92954473826255
PXDC1,-0.0646913831719834,3.21112379628384,0.175154769042983,0.675570653407752,0.92954473826255
JDP2,-0.0336001061809767,4.69407505472539,0.175066299772706,0.675647925310895,0.92954473826255
KRBA1,0.0820719483841159,1.34835081518028,0.175059291553946,0.675654047494961,0.92954473826255
ZNF770,0.0411889413107593,4.67398351849806,0.175056071399773,0.675656860579944,0.92954473826255
RABGGTA,0.0419393627400298,4.99456967845396,0.174951001689386,0.675748664802852,0.92954473826255
MS4A7,-0.0359903724686054,10.3435722871698,0.174781681957061,0.67589667539542,0.92954473826255
SCFD2,0.0573639285868513,2.82727184615742,0.174747322174078,0.675926721227599,0.92954473826255
TIGD5,0.0618176273912425,2.75690975328274,0.174743541584888,0.675930027366913,0.92954473826255
DTNB,0.0657911325920681,2.85214820971633,0.174681660248051,0.675984148799185,0.92954473826255
LINC00997,0.114275068675693,0.24038209277742,0.174598356562726,0.676057024008704,0.92954473826255
ADCY7,-0.0312700134718483,5.7871422900856,0.174573232506596,0.676079006886502,0.92954473826255
FAM76B,0.046769219692839,3.86544315615662,0.174500715495949,0.676142467755964,0.92954473826255
MRPL3,-0.0313156082274002,5.07552804652617,0.174489292592664,0.676152465544767,0.92954473826255
HARS2,0.0506259504043735,3.15758986763199,0.174391112030353,0.676238413012635,0.92954473826255
GPR180,0.0444320017207008,4.0199780086794,0.174349617679209,0.676274745795446,0.92954473826255
ZBTB24,0.0384121411855646,3.86830195191254,0.174244388232474,0.676366908303609,0.92954473826255
IFITM2,0.0898750458512846,5.64142478824154,0.174233136059119,0.676376765164452,0.92954473826255
TOMM6,-0.0547613509205969,8.01211320375064,0.174190409173178,0.676414197157578,0.92954473826255
TM9SF3,-0.0243351006513161,6.65994458149449,0.173737895769651,0.676810964481507,0.929965062405794
CYSLTR2,0.103260145957939,2.19925525736664,0.17365379419639,0.676884772220441,0.929965062405794
SCO1,-0.0311600999141857,5.01775846052582,0.173525807620999,0.676997133802076,0.930006281617158
TRPC4AP,0.0351321588145355,5.14288738350971,0.173245963206536,0.677242983461927,0.930230844088563
ZNF354A,-0.0455199052140504,3.38231630594684,0.1730536743516,0.67741204864216,0.930349897016209
ADAT1,-0.0449182225787781,4.20607632338998,0.172741883778315,0.677686417056286,0.93041534608673
ALG3,-0.0360412979573661,4.64935887052657,0.172736374051951,0.677691268096876,0.93041534608673
ZNF250,-0.0786607672245355,1.17841511613667,0.172718629690415,0.677706891743124,0.93041534608673
ACSL4,0.0256118318451294,6.02724790172345,0.17260621772137,0.67780589068255,0.930438137319154
SRXN1,-0.081637888803808,3.68244399178384,0.172333642895971,0.678046098857226,0.930654740281487
SOAT1,0.0265983722109181,6.58087507616774,0.172151519381938,0.678206720417553,0.930762066960988
IFI35,0.0406605809640403,6.30675986113646,0.171995285704707,0.678344588138149,0.930838144277066
ING3,0.0405027386153468,4.4007174070572,0.171827010593152,0.678493163882816,0.930876842506698
MAP7D1,-0.0307337169688994,6.33751450072001,0.171776630198391,0.678537663006787,0.930876842506698
SPAST,-0.0394477833323718,4.69577549700081,0.171637079906219,0.678660962513538,0.930883812704933
G2E3,0.0366354696697807,4.01384328774679,0.171584291831365,0.678707618668059,0.930883812704933
MSH2,0.0598672119016922,3.32901108892653,0.171398825920008,0.678871607355073,0.930995650990221
EMC1,0.0341468687161015,4.84549501811678,0.171181578320144,0.679063829589712,0.930999805544043
IRF2BPL,0.0433579974687393,4.53966682686658,0.17097469239091,0.679247016586744,0.930999805544043
FER,0.0396178184818749,3.80169244631625,0.170857837685533,0.679350542861168,0.930999805544043
PAOX,-0.0678919272517893,2.27076191714029,0.170839198986759,0.679367059465417,0.930999805544043
GABARAPL2,-0.0250705900841087,7.18625803747932,0.17083213198417,0.679373322135748,0.930999805544043
INO80E,-0.0387790402173776,4.23879938274232,0.170770140315575,0.679428264712168,0.930999805544043
COPZ2,-0.122073645948631,1.99826433559869,0.170743622275452,0.679451770943009,0.930999805544043
ARL2,-0.0328829353862574,6.60440697398255,0.170584987416788,0.67959243335949,0.931027700926646
NUP88,0.0414965795417839,3.52866240153867,0.170446811385032,0.679715017220122,0.931027700926646
ATP5MC1,-0.0326338788630565,7.11317808344302,0.170441782365565,0.679719479847615,0.931027700926646
LPCAT4,0.0558448894339388,3.51034274619116,0.170075602928286,0.680044625713725,0.931360086544497
CD55,-0.0544332008020889,6.921901261589,0.169893141826641,0.68020679337016,0.931373111201428
FZD5,-0.0578111690545102,2.24731004883607,0.169879302739123,0.680219097421022,0.931373111201428
OBSCN,-0.114843477986818,0.10768323385219,0.169750816878995,0.680333359583165,0.931416621776564
CCT6A,-0.0241810661212963,6.41027610545344,0.169579479161955,0.680485808526443,0.931512395427397
HSD17B11,0.0289861778879637,7.33524262756522,0.16943371813008,0.680615571358777,0.931577094761613
PCBD1,-0.0304021317686561,6.66839548755563,0.169103182827882,0.680910070334005,0.931867229937169
TNFRSF6B,0.108961930951779,-0.0509562313964674,0.168974277099037,0.681025013429571,0.931911591328977
POP1,-0.0648185369015708,2.0511302813245,0.168840859736981,0.681144033460119,0.931961520154085
SPEF2,0.100747953137429,1.21302834378795,0.168209057920208,0.68170840396101,0.932290606027237
CD93,-0.120079363743426,2.46875559443104,0.168112794258526,0.681794502190708,0.932290606027237
PISD,-0.0477618728270261,4.6433665382709,0.167856851469111,0.682023557591522,0.932290606027237
RBAK,-0.0537940061889842,3.37686638110022,0.167828763061035,0.682048707662927,0.932290606027237
GIN1,0.0591519208286483,3.07833220316261,0.167821434668632,0.682055269834311,0.932290606027237
HSD17B8,0.0615585524349261,3.68469285606982,0.167810014269431,0.68206549650575,0.932290606027237
TPD52L1,0.112643476623749,2.42822040934087,0.167804397502763,0.682070526323785,0.932290606027237
NPTN-IT1,-0.112770355561579,1.83372780156994,0.167632603131029,0.682224415798948,0.932290606027237
RUNX1,-0.037311515380186,7.89037857112098,0.167625531843282,0.682230752069631,0.932290606027237
UGGT2,-0.050320364878054,3.67255606830864,0.167564834025363,0.682285147140738,0.932290606027237
USF2,0.030749601929781,6.60713587089936,0.167466321910517,0.682373454432934,0.932290606027237
P4HB,0.0323159096692746,7.46887731015224,0.167464266273033,0.68237529745086,0.932290606027237
SNX8,-0.0375014114242806,4.61819699751407,0.167313881585457,0.682510163323595,0.932362057131627
MED16,-0.0593508939441014,3.88492670018153,0.166862058330853,0.682915787165005,0.93266018003559
NAA16,0.0383505927211662,3.79688446786891,0.166777071865203,0.682992155256557,0.93266018003559
LINC00649,0.106595850235194,1.02791677584552,0.166727102847638,0.68303706757586,0.93266018003559
PARL,0.0280265219403549,5.30508014547457,0.166691270521547,0.683069278624376,0.93266018003559
AGO3,0.030817413979057,5.44633570909605,0.166611090758284,0.683141369914485,0.93266018003559
CKS1B,-0.0361220126292263,5.77282237544175,0.166476754819499,0.683262199515694,0.932712373903677
SEPTIN8,0.0553506905033905,3.31877587433901,0.166216559014917,0.683496396682276,0.932919293041976
NDUFAF4,-0.0339519908528619,4.46859045026664,0.165979775398384,0.68370970685498,0.932979210551041
RBBP8,-0.045669127344412,4.33372797950411,0.165970637994668,0.683717941980295,0.932979210551041
HAUS6,-0.0448755523140299,3.87893125549695,0.165892734171916,0.683788163878889,0.932979210551041
