gene,logFC,logCPM,LR,PValue,FDR
ACTL6A,0.0247255664794083,4.37631998491392,0.0648598950298265,0.798973308794708,0.999209550809557
RASGRP4,0.0323695222721789,4.33572167152954,0.0648543528805696,0.798981713565902,0.999209550809557
CBX6,-0.0626680895260332,4.20878689215324,0.0648083965209985,0.799051421967136,0.999209550809557
KLHL22,-0.0494401777628676,1.90409460087184,0.0647659562104863,0.799115820465676,0.999209550809557
CFAP44,0.0532673505558917,1.12052527248466,0.0647433484550746,0.799150134417047,0.999209550809557
ZNF888,-0.0444721471584542,1.86116984843613,0.0646668049362695,0.799266359215583,0.999209550809557
RIOK1,-0.0227568394836089,4.67154002604532,0.0645475648919156,0.799447561038299,0.999209550809557
RPLP2,0.0256792059913994,10.8233924690932,0.0644963784514374,0.799525400607046,0.999209550809557
FEM1B,-0.0311766770535681,4.99083115698516,0.0644939581184225,0.799529082037942,0.999209550809557
PLIN3,-0.0253691217680584,6.11768424493502,0.0644652756166906,0.799572714960382,0.999209550809557
INTS11,-0.02354350171256,4.19103568453489,0.0643570524862955,0.799737441250371,0.999209550809557
CHUK,-0.0245566470973362,4.08069561222795,0.0643399042068955,0.79976355615129,0.999209550809557
C12orf43,-0.0318813379401293,4.15710712858572,0.0643366610324421,0.799768495557731,0.999209550809557
GOLM1,0.0619622927214965,3.2665271393533,0.0643307015284336,0.79977757232289,0.999209550809557
DHX33,-0.0315287516862668,3.28109232865826,0.0642895215668329,0.799840304681179,0.999209550809557
UST,0.0778223619887677,1.11312143344553,0.0642117013704571,0.799958912121487,0.999209550809557
ACSS2,0.0290203408236067,4.56583503645063,0.0641993847288553,0.799977691190251,0.999209550809557
RPUSD4,-0.0312022132487952,3.05966875502763,0.0641116903761088,0.800111453403857,0.999209550809557
GALNT2,-0.0218342707608385,4.76190020126832,0.0640755144941103,0.800166661670089,0.999209550809557
MAPKAPK5,-0.0231648224746155,4.20415847366925,0.0640646980319986,0.800183171968795,0.999209550809557
TUBA1B,-0.0205028977486867,10.0315892638182,0.0640056237095337,0.800273369472088,0.999209550809557
THAP3,-0.0283457675735193,3.36468848316132,0.0639630383847401,0.800338418258446,0.999209550809557
ANTKMT,-0.0233169659033998,6.07603879030259,0.0639497862585543,0.800358665488789,0.999209550809557
PIK3CG,-0.0273550310531562,5.38784808875302,0.0639270670867624,0.800393382116916,0.999209550809557
LINC00997,0.0733636785543043,0.266630558026888,0.0638579336169656,0.800499063725439,0.999209550809557
MLLT6,-0.050368263165553,3.45625098172751,0.0638310178902906,0.800540225194218,0.999209550809557
ATP1A1,0.028458176414932,6.80043307117347,0.0637213145004054,0.800708087093447,0.999209550809557
CTU1,0.0249169215046554,4.07960859233915,0.063696028993034,0.800746799333569,0.999209550809557
CMAS,-0.0253642968639069,5.2409054920102,0.0636341960315843,0.800841500355911,0.999209550809557
SMPD2,-0.0433948560543722,2.5752551160392,0.0635995243321261,0.800894623633045,0.999209550809557
RB1CC1,0.0159145064844375,5.95684352526103,0.0635924327211912,0.80090549115306,0.999209550809557
CEP350,0.021486094206,6.67611999231257,0.0635392101726868,0.800987072480502,0.999209550809557
FOXJ2,0.0281971971063884,3.64091266436745,0.0634250963531891,0.801162112581159,0.999209550809557
COA5,0.0210298495047595,5.11095929063284,0.0634192464891257,0.801171090244947,0.999209550809557
C1orf52,-0.0218293610986116,4.62514090207674,0.0633966363862051,0.801205793636503,0.999209550809557
DRG1,-0.021509159092536,4.41103860053145,0.0633402110243644,0.801292427503368,0.999209550809557
UBXN7,0.0329720318036933,4.21554304901585,0.0632656177740607,0.801407018820469,0.999209550809557
RIC8A,-0.0250354058585214,4.78847440543123,0.0631862965322352,0.801528952181302,0.999209550809557
CES2,0.0259774084430722,4.43678559552998,0.0631318717741678,0.801612661508375,0.999209550809557
STAT1,0.0465011617707689,7.08972041012048,0.0631299993783294,0.801615542074916,0.999209550809557
MGMT,0.0237326288831439,6.2695299024604,0.063103678595791,0.801656039797185,0.999209550809557
SUCO,-0.02379016447915,4.18579189677635,0.0630938451079075,0.801671172117037,0.999209550809557
IDH1-AS1,-0.0507468558814282,1.35811011699655,0.063052033491303,0.80173552816721,0.999209550809557
POC1B-AS1,0.0546710402749925,1.85114556170013,0.0629961412636,0.801821592401096,0.999209550809557
POLE3,-0.0216359790550759,5.75000146740649,0.0629249938453054,0.801931205687484,0.999209550809557
PIAS1,0.0244057057201528,6.54166033391422,0.0628773948004486,0.802004575945342,0.999209550809557
RHEB,0.0196176161650064,7.31639607120286,0.062842467156468,0.802058432994089,0.999209550809557
NDUFV2,-0.0141616251375078,7.6938877596151,0.0627726397948845,0.80216615174049,0.999209550809557
LINC00667,-0.0277105372717857,4.41574039087035,0.0627007450735952,0.802277126236156,0.999209550809557
PSMA3,0.0204522754532389,6.61234837347515,0.0623991593302424,0.802743383018058,0.999209550809557
SLC44A1,-0.0313039416845381,3.9818932010605,0.062380794438246,0.802771814089193,0.999209550809557
TBL2,-0.0316351576742851,3.01469285605049,0.0623195498306224,0.802866660290108,0.999209550809557
ANXA2R,-0.0446834036862777,1.96206144226882,0.0623160299591063,0.802872112828338,0.999209550809557
RHBDD1,0.0280175115838566,3.49265520984243,0.0622627712201886,0.802954634479226,0.999209550809557
SF3A3,-0.0161188980162966,5.63718503061726,0.0622611926331462,0.80295708098988,0.999209550809557
LAS1L,0.0258379968552704,3.75937860175609,0.0622324277233322,0.803001666918045,0.999209550809557
OBI1,-0.0267305589269773,4.19144218345708,0.0622195819571356,0.803021581533062,0.999209550809557
PLEKHF2,-0.0249217514940799,4.31385175812238,0.062184619589182,0.803075794274412,0.999209550809557
EXD2,-0.0271170853045358,4.02810836190578,0.0621675022371733,0.803102342389178,0.999209550809557
DCTN1,-0.0173604616063082,5.22402036826945,0.0621317740561302,0.803157767433905,0.999209550809557
PRIMPOL,-0.0353661407960137,2.67018384550147,0.062075557764457,0.803245009916025,0.999209550809557
LINC00482,0.079813491353605,0.841894956883035,0.0620735278233866,0.803248160981416,0.999209550809557
IDNK,0.02593521803786,3.98597190873112,0.0620588468303236,0.803270951828374,0.999209550809557
DNAH1,-0.0612564625341291,0.807659352469271,0.0620377585161407,0.803303694443261,0.999209550809557
CDYL2,-0.0427042266131449,2.05090421516487,0.0619564619790118,0.803429974251048,0.999209550809557
ZFAS1,0.0293611021430494,7.95215080575933,0.0619358360442384,0.803462026987719,0.999209550809557
SCFD2,0.0360464184222556,2.86007553852054,0.0619095611565701,0.803502866416203,0.999209550809557
ZBTB11-AS1,0.0457737080878596,1.40810438570137,0.0618711649907979,0.803562562671981,0.999209550809557
HDAC3,-0.0239684097511382,4.09779223893213,0.0617413278885799,0.80376457212925,0.999209550809557
ACVR2B,0.0421424206735878,1.90757732056418,0.0617313386875118,0.803780123351595,0.999209550809557
CLTA,-0.0169894325288516,8.11733835340244,0.0616926506677071,0.803840365602625,0.999209550809557
ACBD5,-0.0193146462601019,5.39991261067795,0.0616823303626592,0.803856439040671,0.999209550809557
NPM1,-0.0214275770941237,8.17860253212973,0.0616801766409569,0.803859793551055,0.999209550809557
CEP95,0.0320814010613112,3.19813452626748,0.0616265552219844,0.80394333117622,0.999209550809557
CSKMT,-0.0381756105889101,2.65802286060855,0.0614518393967991,0.804215791609591,0.999209550809557
PAQR3,0.0330021581838679,2.89215738723858,0.0614079798773712,0.804284252834957,0.999209550809557
ACTR3B,0.0554869742743979,0.83640160215934,0.0613816253081954,0.804325402705559,0.999209550809557
SRD5A1,0.0369172876925086,2.85154305807401,0.0612658421529453,0.804506297022276,0.999209550809557
MAP3K20,-0.038388824013838,3.8448235580612,0.0612268736662607,0.804567220403782,0.999209550809557
UBQLN2,-0.0252514755850145,4.28232077460832,0.0611743637982567,0.804649346948425,0.999209550809557
SEC23IP,-0.0205383356695412,4.92163691001131,0.0611238968272989,0.80472831361531,0.999209550809557
B3GNTL1,-0.0508103000431437,2.83599890375241,0.0611218321554574,0.804731544984574,0.999209550809557
ZNF234,-0.0300763114245036,3.042825883952,0.0611176599606491,0.80473807496515,0.999209550809557
NAA40,-0.0280929576938855,3.72201288320705,0.0610870994987973,0.804785912931289,0.999209550809557
C1orf74,-0.0657332644357736,0.479694361878126,0.0610649504262533,0.804820592025136,0.999209550809557
TIPRL,-0.0203687727742039,5.76995041262629,0.060957114884415,0.804989526960332,0.999209550809557
CHCHD5,0.0293970535315203,6.39122202846073,0.06085108315051,0.805155790703423,0.999209550809557
COX19,-0.0225642490759026,4.74139340246905,0.0608338533856241,0.805182822457757,0.999209550809557
COA7,-0.0283894973103239,3.20713477687432,0.0607577747487103,0.805302230706356,0.999209550809557
IFFO2,-0.0619805946252311,0.687068502668272,0.0607373842557699,0.805334247816796,0.999209550809557
TBCK,0.0281316888135326,3.546918463357,0.0607129167537686,0.805372674163936,0.999209550809557
ERGIC3,0.0147238540433413,6.51272214938657,0.0606961513725519,0.805399009029932,0.999209550809557
ARHGAP24,-0.048214988965425,4.84037005783168,0.0606789934658458,0.805425964465094,0.999209550809557
B9D2,-0.0309330643159123,3.80243337433277,0.060594719708126,0.805558419047151,0.999209550809557
MRM2,-0.024758795317561,4.17479641148381,0.0605306420474339,0.805659196450783,0.999209550809557
MAPK9,-0.020957173796778,4.78096478161885,0.0604684047405133,0.805757133630035,0.999209550809557
RIC1,0.0294577441116992,3.43578629367625,0.060449627190021,0.805786692645178,0.999209550809557
C12orf57,0.0378528644534753,5.62550805910646,0.0604145914850136,0.80584185774256,0.999209550809557
NRP2,-0.122704614473209,6.29092456023675,0.0604123020050906,0.805845463209229,0.999209550809557
UBE3B,0.0260231634688659,4.06523201325911,0.0604013059433335,0.805862780786594,0.999209550809557
FAM204A,0.0178853518816328,6.43886881885452,0.0603978995933456,0.805868145749029,0.999209550809557
NAA16,-0.0248814627439687,3.79228974083798,0.0603555932619138,0.805934791112855,0.999209550809557
GNAI2,-0.0144989387394338,9.05468168140519,0.0602952813927349,0.806029843521504,0.999209550809557
PM20D2,-0.0518784696161181,1.23206459056176,0.0601827110368056,0.806207391020645,0.999209550809557
LMAN2,-0.0163333556986283,7.17393365879607,0.0601013183903429,0.806335874296961,0.999209550809557
ECE1,0.0636432914796783,0.935113947765972,0.0600485890461115,0.806419160030294,0.999209550809557
MED14OS,0.0368329666470722,2.56491051810643,0.0600200645709244,0.806464230451913,0.999209550809557
CIDEB,-0.0469563423131453,1.9959474634338,0.059991842177098,0.806508834740757,0.999209550809557
KRBA2,0.0483805328381675,1.25964194211816,0.0599446828922048,0.806583392802568,0.999209550809557
AIFM2,0.0531725436229371,1.59216320727064,0.0599269818276156,0.806611385921075,0.999209550809557
RPS24,0.0269843403426431,11.1983397151165,0.0598686320509394,0.806703693460205,0.999209550809557
HAGH,-0.0202663058600323,6.29277742256521,0.0598593705517487,0.806718349248595,0.999209550809557
JUND,0.0370831986197695,9.25452140436236,0.0598584955299373,0.806719733982279,0.999209550809557
DTNA,0.0656549086062456,3.43834059330682,0.0598226138770919,0.80677652641789,0.999209550809557
CAT,-0.0206245547036596,7.99281206587469,0.0597863399117742,0.806833958145335,0.999209550809557
CEBPA,-0.026153544981739,6.49959030037561,0.059771755663121,0.806857054251921,0.999209550809557
PAIP1,-0.0210943848607621,5.37129100953793,0.0597386098428743,0.806909556195196,0.999209550809557
RIPOR2,0.0630790018786894,2.05603843168656,0.0597206017011409,0.806938087000096,0.999209550809557
ELMOD3,-0.031001479803821,3.36520408865901,0.0596812582039412,0.807000435870975,0.999209550809557
SGK3,0.0202699956321933,6.55175419502237,0.0595777822507522,0.807164521482787,0.999209550809557
SDR42E2,-0.0747413733406012,1.10001061941109,0.0595620018057161,0.807189558377877,0.999209550809557
POLK,0.0173872761410778,5.42197920924091,0.059466693004218,0.807340847915713,0.999209550809557
PTBP2,0.0428040897653504,2.74908456196234,0.0594456801095618,0.80737422025718,0.999209550809557
PCED1B,-0.0225484531569746,5.52963256117348,0.0593853621055231,0.807470051069758,0.999209550809557
PRXL2C,0.0344300829656511,5.38513555059985,0.0592921712556347,0.807618210352165,0.999209550809557
SLC41A2,-0.0498791217247421,2.49514736961243,0.0592463656137703,0.807691079569674,0.999209550809557
MDN1,-0.0234035971277369,4.19929749997244,0.0591481128910676,0.807847484145568,0.999209550809557
WDR24,-0.0365537346854749,2.39605769705081,0.0591333430280034,0.807871007592321,0.999209550809557
ZNF225,0.0405619170695019,1.79210406711792,0.0591137234915156,0.807902259757299,0.999209550809557
CALM2,0.0180144025884176,9.95629003870522,0.0590886616781567,0.807942188972709,0.999209550809557
XRN1,-0.0212700741591677,5.52571833833226,0.0590680485481769,0.807975037137443,0.999209550809557
TBC1D22A,0.0203489054653736,4.74303682684035,0.0590023730354421,0.808079735204328,0.999209550809557
SCYL3,0.0326532948473234,2.83276173596533,0.058924099625731,0.808204597116921,0.999209550809557
ZXDB,0.0509203663586439,1.16427407349155,0.0589086014275182,0.80822933028997,0.999209550809557
SNIP1,0.0253397887500882,3.78607368994971,0.0589067867523276,0.808232226508401,0.999209550809557
XPO6,0.0206763286782899,5.36437701297611,0.0588783340217862,0.808277643194819,0.999209550809557
SMTN,0.0675995910255765,0.16113405364869,0.058878092803468,0.808278028280879,0.999209550809557
BTN2A1,-0.0214204730833757,4.37014370535732,0.0587770742307781,0.808439369964096,0.999209550809557
STXBP4,-0.0468930486415747,2.1079713438144,0.0587759671769774,0.808441138906515,0.999209550809557
IBTK,0.0180060470293198,5.60754886945413,0.0587271944194594,0.808519089578623,0.999209550809557
RCC2,-0.020239149603313,5.94341704339638,0.0586608640583837,0.808625156566729,0.999209550809557
C5AR2,-0.0338533352023314,3.54882024703173,0.0586336785689454,0.808668646448475,0.999209550809557
UTRN,-0.0230149364608019,5.26469282601372,0.0585894293273714,0.808739456832561,0.999209550809557
RPL35,-0.0220478618546349,10.0666949150687,0.0585060448753314,0.808872970780206,0.999209550809557
TFE3,0.0248859750051771,4.03993310472343,0.0584923000725528,0.808894988421093,0.999209550809557
NBR2,-0.0488176930983185,2.4458566037476,0.0584508023089647,0.808961479827852,0.999209550809557
FBXO11,0.0215973570987938,5.24069000851371,0.0584329769618766,0.808990048854371,0.999209550809557
STX11,-0.0245199238575955,6.68090189845279,0.0584266997753886,0.809000110519904,0.999209550809557
C8orf82,0.0264727923229064,4.5440745017783,0.0584011670578999,0.809041042660607,0.999209550809557
RABGAP1L,0.0245120628175784,5.36597919544242,0.0583670955114179,0.809095678365757,0.999209550809557
NELFE,-0.0170611056255664,5.48543513055103,0.0583396239679459,0.809139742873777,0.999209550809557
CHFR,0.0239076226568749,4.67299012239252,0.0582952492755755,0.809210943324981,0.999209550809557
VEZF1,0.018813415424702,5.34830627686163,0.0582601195080112,0.809267330373823,0.999209550809557
PYCARD-AS1,-0.0566671208740526,0.597913950918379,0.0581360368162898,0.809466640545023,0.999209550809557
SAMD4B,-0.021834155019696,4.72650410458522,0.0579489214550364,0.809767624201388,0.999209550809557
PPP3CA,0.0228414787876668,5.9076522599891,0.05786141426759,0.809908559965236,0.999209550809557
UBAC2,0.0234694775985613,4.08473070115355,0.0578494072458593,0.809927906813681,0.999209550809557
AKAP10,-0.0225390768366425,4.42931646706012,0.0578055663296428,0.809998565483509,0.999209550809557
DEF8,0.0230773254393212,4.93444657547189,0.0577956835546942,0.810014497526097,0.999209550809557
ERO1A,-0.0220552618263685,5.84387031580319,0.0577919699745557,0.810020484569,0.999209550809557
FBXO46,-0.0315425802456558,3.30703767830013,0.0577435240171855,0.810098607907962,0.999209550809557
CLK1,-0.0307909049926378,5.06877116380074,0.0576875917789081,0.810188846654688,0.999209550809557
GMPR2,-0.020573341303427,5.10661295308632,0.0576771603763202,0.810205681364452,0.999209550809557
ILF2,-0.0171796742293726,5.79483145294388,0.057611409631491,0.810311830224674,0.999209550809557
DCTPP1,0.0167986316767155,5.5609851128247,0.0575949285114081,0.810338447600268,0.999209550809557
GLRX5,0.0203281387777715,5.69840447532067,0.0574898962147277,0.810508171798715,0.999209550809557
ZNF345,0.0408030457624245,2.0923184795211,0.0574605117458109,0.810555684210116,0.999209550809557
SF3B1,0.012862847616133,6.95574109725679,0.0573869878120092,0.810674623034406,0.999209550809557
TMEM214,0.0259239754270127,3.92682394532601,0.0573550358767339,0.810726336426549,0.999209550809557
MRPL37,-0.0208251146531762,4.83267666156359,0.0573081071287298,0.810802317028086,0.999209550809557
VKORC1,-0.0173205589392843,6.85493977410502,0.0573071468563686,0.810803872112931,0.999209550809557
BORA,-0.0453583446187501,1.61003004706665,0.0573066431380873,0.810804687850202,0.999209550809557
ADAT1,-0.0289009446430174,4.20843042940544,0.0571558253299038,0.811049097657244,0.999209550809557
ST7-OT4,0.066903266356512,0.654783974000209,0.0570987914443393,0.81114161350254,0.999209550809557
CYTH2,0.0234093053358352,4.32892154805088,0.0570589729147919,0.811206232920095,0.999209550809557
RXYLT1,-0.0247896022056335,4.75128991303336,0.0569744922618867,0.811343411142005,0.999209550809557
PHF6,-0.0222226770268222,4.66033808877195,0.0569173116719686,0.811436321006789,0.999209550809557
PRMT9,-0.0326292258249486,3.63418490149731,0.0567848142091947,0.811651799216389,0.999209550809557
MYSM1,0.0254845924070689,4.4311291616879,0.056767002172414,0.811680786857359,0.999209550809557
RBM45,-0.036149617081525,2.44131738882314,0.0567573315831389,0.811696526967744,0.999209550809557
PSMG4,-0.0228423011057281,4.90730766622597,0.0567342065737204,0.81173417159975,0.999209550809557
TFDP2,-0.0269218807024897,4.48695241379614,0.0566814129032096,0.811820143505609,0.999209550809557
RBM26-AS1,0.0666441263941994,0.431324532476258,0.0566604779811968,0.811854246714614,0.999209550809557
RNF19B,0.0261015056122129,4.24519482149942,0.0566522572284143,0.81186764022802,0.999209550809557
GLIPR1,0.0293020660532198,7.12561112085264,0.0566332229603042,0.811898655408158,0.999209550809557
TM9SF1,-0.0239327168634049,5.16361353243172,0.0565769805695418,0.811990331148064,0.999209550809557
SSBP3,-0.048975153383651,2.86650585607801,0.0565312474880457,0.812064912090806,0.999209550809557
TAF12,-0.0179544603983393,5.25519087946245,0.0564854872075138,0.812139569297608,0.999209550809557
SHOC2,0.0163982685771989,6.32641263073223,0.0563966335968793,0.812284623921829,0.999209550809557
ATXN7L1,-0.0314967674446889,3.36147641110729,0.056395751918334,0.812286063877651,0.999209550809557
JPT1,0.0230551592211318,8.43280433917497,0.0563801988788484,0.812311467029099,0.999209550809557
HNRNPH1,0.0223450976858082,7.33400867600096,0.056355848709357,0.812351246178424,0.999209550809557
YKT6,0.0216056645058591,4.3654313658882,0.0562396363110285,0.812541219318058,0.999209550809557
CSNK2A1,0.0172631310456115,6.28422817597853,0.0561704229560966,0.812654461344021,0.999209550809557
DYRK1A,-0.0217388193516892,4.87998944131782,0.055997872372977,0.812937097716544,0.999209550809557
KAT7,-0.0240774277348437,3.98846151282561,0.0559671234909871,0.81298751237374,0.999209550809557
LPP,-0.0262933812124291,6.61172875571935,0.0559051556270873,0.813089156897516,0.999209550809557
PRKCZ,-0.0400611312959897,1.91714425542401,0.0558611577315205,0.813161361792506,0.999209550809557
TPD52,-0.0321435308188627,3.32870574931399,0.0558398529302817,0.813196335865983,0.999209550809557
PNKD,-0.0181550805763388,5.72986805069569,0.0558275896595237,0.813216470510103,0.999209550809557
BGLAP,-0.0511497310253222,1.26524838150158,0.0557960474626995,0.813268269290986,0.999209550809557
MEF2C,-0.0407863500429693,2.9305606647726,0.0557446052027721,0.813352781246698,0.999209550809557
GNB5,0.0538141872458399,1.77508040331309,0.0556844370372041,0.813451680815353,0.999209550809557
LINC00662,-0.0339038227360024,4.33522358395664,0.0556760198536956,0.813465520798127,0.999209550809557
RASSF2,-0.104750307366191,0.474263105638521,0.0556211004122886,0.813555849401147,0.999209550809557
RPL10A,-0.0294077944896853,9.79616975794023,0.0556174770464786,0.813561810577328,0.999209550809557
DYNC2LI1,-0.0279221581795023,3.34418256863897,0.0555997560886166,0.813590968122496,0.999209550809557
TPM4,-0.0261814273081531,8.08436917819761,0.0555770511481235,0.813628333335867,0.999209550809557
ZNF277,0.0304732809560117,4.30060016244701,0.0555337698049101,0.813699583180275,0.999209550809557
TMX3,-0.0176953122330176,5.42861860020704,0.0555331680395863,0.813700574014234,0.999209550809557
MICU1,0.0225846506317366,6.06741478957168,0.0555037746441816,0.813748978475847,0.999209550809557
GIMAP2,0.0237009298635319,4.84793019361882,0.0554913103143857,0.813769508572014,0.999209550809557
SMCO4,0.019185815395666,7.33358746244312,0.0554249925347055,0.81387878205459,0.999209550809557
NEDD8,0.0129461605026817,8.46531722280662,0.0553869556670446,0.813941487501327,0.999209550809557
MIA3,-0.0192121583951775,5.48609280068511,0.0553604826768464,0.813985142800681,0.999209550809557
SMIM8,0.0273772596387203,3.59926803891455,0.055294097332995,0.814094664059677,0.999209550809557
STX16,0.01698536552709,5.36138924507631,0.055255860577109,0.81415777781311,0.999209550809557
NUDT16,0.0196329920225123,5.08466888851178,0.0551363733023607,0.814355152675482,0.999209550809557
RHOA,-0.0121095787082388,9.02902754253418,0.0550587373064708,0.81448351653758,0.999209550809557
PARP16,-0.0425282603689027,2.08113964141311,0.0550430567602085,0.81450945444314,0.999209550809557
RRP15,0.0232965347196302,4.84610558886473,0.0550129450195307,0.814559274576447,0.999209550809557
TSN,0.0178464863017461,5.10243445233523,0.0550034249780733,0.814575028559446,0.999209550809557
RSKR,-0.0326818485720718,2.70060731074697,0.0549505331638329,0.814662581352952,0.999209550809557
ANKRD36C,-0.0329324634586116,2.68029144177684,0.0549469355095695,0.814668538230575,0.999209550809557
WDR5B,0.0453419743608644,1.59235862339878,0.0549016167574905,0.814743593154972,0.999209550809557
KATNBL1,-0.0190311221776113,5.14070041362089,0.0548712722767704,0.814793866616681,0.999209550809557
ARL3,-0.0242895164990905,4.15831093247183,0.0547232234435047,0.815039358260015,0.999209550809557
APOL2,0.0221742527392541,5.13759556982807,0.0546805304246671,0.815110216027301,0.999209550809557
RHOT2,0.0265157863126851,4.26468116104345,0.0546657052057888,0.815134828324106,0.999209550809557
ZBTB40,-0.0362498697604986,3.47450737811963,0.054645869941897,0.815167763623721,0.999209550809557
RRBP1,-0.0182895891213306,7.23159474481416,0.0545856911825702,0.815267725540294,0.999209550809557
FKRP,0.0369259815988989,2.05131180429887,0.0545827479557008,0.815272615974722,0.999209550809557
ACTR10,-0.0183128001511872,5.68838048084814,0.054524926031803,0.815368720481318,0.999209550809557
ATAT1,-0.0364046076689312,2.20753868324346,0.0545142005927453,0.815386552897397,0.999209550809557
BST2,-0.0170003281163217,8.28101467220335,0.0544854431860191,0.815434374900374,0.999209550809557
TRIM56,-0.0204643187176508,5.40952860842901,0.0544054367813445,0.815567491255547,0.999209550809557
ITGAL,0.019036860980688,6.53896786692812,0.0543890922094423,0.815594698394262,0.999209550809557
DHX35,-0.0295705223409114,2.95359428325456,0.0543835621216484,0.81560390474223,0.999209550809557
DNAJB12,-0.0160737702466732,5.66131376075419,0.054261631795768,0.815807016753809,0.999209550809557
C11orf68,-0.0231370917004155,4.35528596649601,0.0542222906640877,0.815872602692336,0.999209550809557
HELB,0.0362486429957359,2.74340364724578,0.0541827923455074,0.815938475917029,0.999209550809557
SLC46A3,0.0268045130540206,4.82254803814797,0.0540928509466774,0.81608856996666,0.999209550809557
NDUFB10,0.0143163998877643,7.40559628707362,0.0540867253542512,0.816098797127231,0.999209550809557
WBP2NL,0.0638560884061838,0.344776749833478,0.054080999903988,0.816108356770807,0.999209550809557
STAG2,0.0161713220662909,6.11104263602471,0.0540296805331586,0.816194067291074,0.999209550809557
PTK2B,0.0198725265960311,6.11880052973442,0.0540239232524176,0.816203685430585,0.999209550809557
MTRF1,-0.035453150468399,2.61586472931697,0.0540153531641714,0.81621800365975,0.999209550809557
NSMF,0.0417592471693067,1.82846653509391,0.0539819360480287,0.816273845786894,0.999209550809557
LRCH4,-0.0207731970595741,4.76674065607706,0.0539034396136646,0.816405090019623,0.999209550809557
TUBE1,-0.0276442546145796,3.5468737744871,0.0538983248633045,0.81641364525855,0.999209550809557
FAM120C,-0.0331379027063132,2.97674278864148,0.0538828540959742,0.81643952519835,0.999209550809557
ABHD8,-0.024464502445477,4.33809659330262,0.0537604531024343,0.816644419244923,0.999209550809557
GOLPH3,-0.0200463634930279,5.40334480241096,0.0536814724060299,0.816776760059221,0.999209550809557
AVL9,0.0194627307738955,4.78536851397416,0.0535414477131306,0.817011639169166,0.999209550809557
SPATC1,0.069402744180376,0.185283053001051,0.0534859046585314,0.817104897384636,0.999209550809557
COG2,0.0204405197991754,4.60953719497212,0.0534438809463627,0.817175490180642,0.999209550809557
MUC12,-0.0680901942659657,4.13077566187968,0.0534322908586873,0.817194964729601,0.999209550809557
ZFP64,-0.0355703359833813,2.18230313111823,0.0534170342679623,0.817220603408955,0.999209550809557
TSPAN17,-0.026070883310409,3.34090533976708,0.0533871031683617,0.817270913788054,0.999209550809557
GPANK1,0.0193514097481289,4.74040617946265,0.0533463613908793,0.817339419423994,0.999209550809557
ALAS1,0.0272901686656308,7.51589266321223,0.0531717966601306,0.817633255307863,0.999209550809557
DDOST,-0.0196393546464535,5.68750214463446,0.0530255585596677,0.817879801685285,0.999209550809557
EXO5,0.036010273675904,2.31104662548435,0.0530204082810073,0.81788849118791,0.999209550809557
S100A11,-0.0123130315935306,12.6618985094838,0.0529961198730256,0.817929476356768,0.999209550809557
DVL1,0.0343804791502428,2.92483336580583,0.052995966993679,0.817929734362418,0.999209550809557
WDR46,0.0213077302593148,4.52247411606488,0.0529708546451531,0.817972120343634,0.999209550809557
KCNAB2,-0.0211832796671656,6.49399262983005,0.0529277861469844,0.818044838324082,0.999209550809557
FRAT2,-0.0244472251479635,4.65009750994388,0.0528942328242543,0.818101512224417,0.999209550809557
ZNF680,0.0294130900323763,3.04280239628326,0.0528854113626771,0.81811641542961,0.999209550809557
ADAT2,-0.038751955509284,1.93035944181291,0.0528691188598263,0.818143943845969,0.999209550809557
UBE2D3,0.0117054209691143,8.01763126722843,0.0528240173060386,0.818220172403037,0.999209550809557
ZNF532,-0.0416763902381294,1.76871267148334,0.0526161141538708,0.818572004429848,0.999209550809557
ARSK,0.0317732750028704,2.68438892157854,0.052599912237401,0.818599453448405,0.999209550809557
BRF1,0.0312185811283648,2.66133006967984,0.0523287847317597,0.819059455098259,0.999209550809557
SIPA1L2,0.0334746869916767,5.29647487917994,0.0523120689486021,0.819087856509509,0.999209550809557
ZNF804A,-0.0414125949556033,2.44250299276933,0.0522629183959715,0.819171394781201,0.999209550809557
NDUFV1,0.0178119100246087,5.62183943140615,0.0522497292944077,0.81919381854631,0.999209550809557
SLC25A33,-0.0263127324249548,3.56248226980085,0.0522302847165257,0.819226883140793,0.999209550809557
ZFP1,-0.0401087468165647,1.82763368759454,0.0522101143921603,0.819261188677199,0.999209550809557
ZNF775,-0.0378991147100269,2.29081108715626,0.0521726615809612,0.819324906636049,0.999209550809557
MRGBP,-0.0273076512480584,3.39351939468796,0.0521477315912229,0.819367333029603,0.999209550809557
DIS3L,-0.0246330684454984,4.09398047068818,0.0520868945814463,0.819470911574399,0.999209550809557
SLC25A44,0.0276257313984269,3.20833379108138,0.0520335247744157,0.819561829187556,0.999209550809557
HAT1,-0.0175891960929104,5.25829254629304,0.0519523997765123,0.819700122885391,0.999209550809557
KHDC4,-0.0248708298894546,3.6062188410828,0.0519369495912914,0.819726473672915,0.999209550809557
ZC3HAV1,0.0220867096345811,5.68347013781992,0.0518893389065145,0.819807701164643,0.999209550809557
BCL9L,0.0398829038193688,1.9349551775396,0.0518314028438205,0.81990659743539,0.999209550809557
USP37,0.0283736698110359,3.37454471397518,0.0518304233523441,0.819908269917023,0.999209550809557
CAPN7,-0.0254061648057439,4.41016983931481,0.0518294376120991,0.81990995308521,0.999209550809557
