gene,logFC,logCPM,LR,PValue,FDR
ZNF487,-0.0539160093715314,1.91965376429936,0.137152907922648,0.711127974202102,0.930961148725056
SPIN4,0.0589308514815768,1.32404346876318,0.137139933472945,0.711141024661716,0.930961148725056
LDB1,0.0415515213810961,2.46719768272687,0.137094388039639,0.711186842478007,0.930961148725056
TMED4,-0.0242601170089364,6.09436732020575,0.137020526591771,0.711261164052716,0.930961148725056
SRSF6,0.0280274459486149,5.67030490835591,0.136976498309732,0.711305477448567,0.930961148725056
PTPRA,-0.0235809657941508,6.71620629446363,0.13694047780338,0.711341737235358,0.930961148725056
CAB39L,0.046723008361046,1.77830792134241,0.136707661914425,0.711576230570572,0.930961148725056
G6PC3,0.0271833791451396,5.31965375721375,0.13656265088906,0.71172240113692,0.930961148725056
TMEM144,0.0376257120147818,3.68185015171385,0.136469918446146,0.711815921333022,0.930961148725056
ZFYVE28,-0.0675439955871312,1.6001007520382,0.136416993158157,0.711869312402792,0.930961148725056
TMEM52B,0.0466548630471071,3.36146017219668,0.136410011448888,0.711876356434961,0.930961148725056
KCTD17,-0.0311520458893385,4.3363311565767,0.136286541798212,0.71200096210902,0.930961148725056
GATB,-0.0312074145678006,3.49002311253457,0.136182487833848,0.712106023266667,0.930961148725056
TERF1,0.0273157455250181,4.75940074323899,0.136124961140167,0.712164126367957,0.930961148725056
MIS18BP1,0.035307407417867,7.26831862496159,0.13610316538276,0.712186144158656,0.930961148725056
PKP4,-0.0427460946536706,2.09443166174687,0.136054822904985,0.712234986249898,0.930961148725056
DNAL1,-0.0364002967765224,3.14681047855359,0.136015118287855,0.712275108582845,0.930961148725056
CCL2,-0.128871219029721,5.4048416095476,0.135990430622336,0.712300059331412,0.930961148725056
YY1,-0.0211290493661802,6.9881444795618,0.135769891916768,0.712523062429871,0.931003402626284
UPF3B,-0.0306535492535274,4.49469086209974,0.135734707744394,0.712558658788308,0.931003402626284
FTSJ3,-0.0275544333806422,4.15094775140102,0.135713489796348,0.712580127839472,0.931003402626284
SNX6,-0.0221655768469252,7.32161310325712,0.135393048102314,0.712904593807422,0.931216715292389
BICD2,-0.0246620975105937,5.41291878932857,0.135389101875955,0.712908592308729,0.931216715292389
TERF2IP,-0.0211598613088241,6.57835161559211,0.135065548053747,0.713236657548139,0.931537312001588
CHMP3,-0.0201903215548073,7.24097606483641,0.134704857909409,0.713602903086873,0.931664181962001
DENND6A,0.0283168169300807,3.88745815390361,0.134699495098888,0.713608352691638,0.931664181962001
LINC02542,0.0702910779049173,2.17609020854825,0.134607677306814,0.71370167560775,0.931664181962001
PEX11G,0.0655942693788924,2.11691894775325,0.134599915712425,0.713709566089351,0.931664181962001
RIDA,-0.0374109959162549,3.3000190628647,0.134503681232321,0.713807420064431,0.931664181962001
HCP5,-0.0776653296052821,3.53297748644855,0.134385010060594,0.713928143008578,0.931664181962001
MRTFA,-0.0435864987888819,3.75490012172578,0.134327869737248,0.713986292830369,0.931664181962001
EPS15L1,-0.0333533740089916,3.17621092151115,0.134267652314984,0.714047589299013,0.931664181962001
TMEM169,0.0612196035336549,1.10054159558766,0.134238233523345,0.71407754092014,0.931664181962001
NLRX1,0.0300950804700096,3.35075445459414,0.134102628191801,0.714215650466822,0.93173654748472
SEC63,0.0216506522242102,5.71029764522586,0.133986561391339,0.71433392357842,0.931781223067887
ATF6B,0.0241362469825242,5.2089971012416,0.133843212197645,0.714480077899503,0.931781223067887
NTMT1,-0.0272856759890162,4.77424129889292,0.133824174686453,0.714499494620437,0.931781223067887
FABP4,0.0645682087417065,12.0336717122998,0.133707272855897,0.714618759372383,0.931781223067887
EXOC2,0.0359489487214308,3.85738240020625,0.133663786690047,0.714663139601563,0.931781223067887
GORASP2,-0.022931828131222,4.94113387263641,0.133417375899686,0.714914771235804,0.931925792372874
SMG6,0.0276131770864464,3.57914609516393,0.13339332556714,0.714939345239754,0.931925792372874
ASL,-0.0277796199314919,4.71119212810358,0.133232801085084,0.715103429319927,0.932031914699752
HK1,-0.0244816299779604,6.15598409198929,0.13277881524686,0.715568089436433,0.932529723766772
SCYL3,0.0351333196754712,2.72152267772814,0.132543715790639,0.715809070347146,0.932576138613312
RBCK1,-0.0252708757095268,5.80356668709427,0.132517750463279,0.715835700084651,0.932576138613312
PGAM5,0.0316334987395223,3.10466124875205,0.132501992207912,0.715851863008658,0.932576138613312
RAB4B,-0.0254014888724469,5.6148506100218,0.132392547240785,0.71596414854217,0.932614651723215
TMEM245,0.0377257325375644,5.31861372909708,0.132160441121719,0.716202452847059,0.932817288978483
BRWD3,0.0343900292287287,3.5890327893925,0.132057099044097,0.716308630808727,0.932847811451726
INPPL1,-0.0316853597050932,4.58211622347992,0.131735804059897,0.716639043403262,0.93284983525183
GGT7,0.0511204263551241,1.58635581840653,0.131733675465732,0.71664123392183,0.93284983525183
C12orf4,0.0318434241472155,3.93336774681094,0.131726531800245,0.716648585555031,0.93284983525183
DPM3,0.0313246051838628,6.22260737439934,0.131654038339811,0.716723202222799,0.93284983525183
CCDC153,0.0393534927189595,2.45507621624537,0.131653358426172,0.716723902159956,0.93284983525183
EMSY,0.0293022307544515,3.45142736761942,0.131325709860342,0.717061438274156,0.93314102668264
U2SURP,-0.0188484147762584,6.52623248693804,0.131160238257313,0.717232084419364,0.93314102668264
TEN1,-0.0327147211874854,4.54178358289977,0.131118869904739,0.717274765445271,0.93314102668264
ZBTB42,0.0484849924524732,1.61545325077943,0.131075658295533,0.717319356349976,0.93314102668264
RGS18,0.0942976876574369,4.48219344186485,0.130905862209691,0.717494652812373,0.93314102668264
CIAO1,-0.0213463928348195,5.92768070855485,0.13086514531393,0.717536707801686,0.93314102668264
LTA4H,0.0348038838189177,9.77653201516783,0.130629079210578,0.717780677740925,0.93314102668264
FAM117B,0.0513372621533675,2.69212083498736,0.13057078081146,0.717840966425937,0.93314102668264
LPP,-0.0323463209866281,6.54146500550555,0.13049877220913,0.717915454384191,0.93314102668264
FANCG,-0.0458721236761681,1.63765162432483,0.13045708562041,0.717958586918395,0.93314102668264
SRCIN1,-0.0707641244780158,1.19401565223045,0.130441754872884,0.717974451389178,0.93314102668264
EDC4,-0.0381860379535216,3.43977156452655,0.130360531815896,0.718058519725778,0.93314102668264
NAA20,0.0262512683744712,6.7666547250678,0.130302515545472,0.718118586458354,0.93314102668264
RRP1,0.0315315673663388,3.54543550201619,0.130181983832244,0.718243426446386,0.93314102668264
DHX33,-0.0309166073010695,3.24246452336938,0.130158603810626,0.718267649724305,0.93314102668264
PKN1,0.0273576230332426,5.20308239585812,0.130154465018601,0.718271938047893,0.93314102668264
MCU,-0.04194533617652,3.199486491733,0.130025543821169,0.718405555676946,0.93320133987082
WLS,0.11178592594991,4.42440716222551,0.129949974637171,0.718483912549115,0.93320133987082
ASMTL,0.047249949513408,2.36364521642484,0.129549009453843,0.718900100299515,0.933440788137415
HS2ST1,0.0319290225089584,4.20687364302576,0.129544227552891,0.71890506813163,0.933440788137415
RFNG,0.0311860677654244,4.4096963779146,0.129508527751348,0.718942159295677,0.933440788137415
R3HCC1,-0.0357020763206422,3.46138224126419,0.129381332641316,0.719074358658887,0.933440788137415
EIF1AX,0.0269339067348735,7.45987563060794,0.129373745792854,0.719082246316609,0.933440788137415
SLC6A16,-0.108289230144667,0.539700447331921,0.129260782238724,0.719199719647798,0.933485797756075
SH3BP2,0.0295028915475449,6.09435608670323,0.128957687597179,0.719515201250187,0.933634033777224
ZNF527,0.0451829671437973,1.64285008091182,0.128926432788568,0.719547757186892,0.933634033777224
ORC3,0.0320820414082609,4.29399300044985,0.128873689790339,0.719602705963517,0.933634033777224
RIC8A,-0.0251413428928949,4.66493295412327,0.128772717630829,0.719707936326542,0.933634033777224
A4GNT,-0.132357692667303,1.79713700705222,0.128726926745046,0.719755673656533,0.933634033777224
AIP,-0.0227209659325821,5.86782756597498,0.128601529542053,0.719886450225115,0.933634033777224
ATG10,-0.0423851474564025,2.83135087217098,0.128525747712111,0.719965517877098,0.933634033777224
CCR10,-0.0587922742633626,0.491212874749302,0.128459702189655,0.720034448521637,0.933634033777224
ENTR1,-0.0368788708623761,3.40256622405138,0.128348272647195,0.720150791076728,0.933634033777224
CCDC137,-0.0301974062354869,4.75039288842242,0.128169035291887,0.720338050753815,0.933634033777224
TAF6L,-0.0348765238246852,2.74394887671418,0.128049965982934,0.720462531051417,0.933634033777224
CSF1R,0.0379552238821779,6.10596912343843,0.127993733892957,0.720521341250983,0.933634033777224
SEL1L3,0.0442954259500971,4.42036000689507,0.127983079272763,0.72053248600259,0.933634033777224
SIRT1,0.0322369283935583,3.4579556109767,0.12797824206802,0.720537545900036,0.933634033777224
BAG6,-0.0247385305248075,5.62259952081636,0.127892172296457,0.720627596146786,0.933634033777224
RPN1,-0.0241166916507882,6.82411405646222,0.12788133622662,0.720638935775182,0.933634033777224
POLR2J,0.0244293965446927,6.64418482858101,0.127749824797744,0.72077660183383,0.93370509124148
CAMSAP2,0.0387291977070466,5.12800670849863,0.127490235358174,0.721048574581685,0.933931589073711
NOP10,-0.0391367246397608,9.59346345587332,0.127332527853788,0.721213957749129,0.933931589073711
UBL4A,-0.0310471507748581,4.05646048981112,0.127279992911133,0.72126907521568,0.933931589073711
GPBAR1,0.0807976188396515,3.50698707712437,0.127243121086497,0.721307767251797,0.933931589073711
EXOSC6,0.052846914487366,4.85967600499733,0.127187977698064,0.721365644638449,0.933931589073711
IQGAP3,-0.0967959324567814,0.629481226433545,0.127082941682851,0.721475927455261,0.933967115183214
HMGB3,-0.0650722561100241,3.07307371031681,0.126931715086595,0.721634798438318,0.933990619172037
PCF11,-0.0305393895798486,5.49520335985288,0.126907951216271,0.721659773248857,0.933990619172037
PSMA5,0.0241711103491508,6.65130606580167,0.126643181389371,0.721938213410876,0.934077090838166
ZNF334,0.0924440992495404,1.19766139755477,0.126487688578365,0.722101887340678,0.934077090838166
RAD21,-0.0205822440629232,6.35704995576812,0.126427044906348,0.722165752444736,0.934077090838166
NCOA3,-0.0274981602641908,4.75257585839792,0.126412253182457,0.722181332532128,0.934077090838166
UNC45A,-0.0293210494141787,4.24446330539532,0.126396897419749,0.722197507806522,0.934077090838166
EXOC8,-0.0323600337327822,3.32988471437081,0.12637203387539,0.722223700624117,0.934077090838166
STAC3,0.0324836977736806,5.50122291096129,0.126288232587534,0.722312003540704,0.934084139472115
SRRM2,0.0261766020298132,7.55263038009459,0.126023478599322,0.722591196549656,0.934231108321012
FADD,0.0296249698811555,3.74656431513132,0.126023300835518,0.722591384119143,0.934231108321012
COX11,0.0349611352192946,4.15450091118821,0.125901518747803,0.722719918889074,0.934290146262518
CCM2,0.0240674016067748,5.07623706190035,0.125803483626786,0.722823440808344,0.93430945384226
PMPCA,-0.0255851175024519,4.23457002908572,0.12569369795534,0.722939424844153,0.93430945384226
ZNF292,-0.0291489241098414,5.20256018765884,0.125634089724038,0.723002422368142,0.93430945384226
MAP7,-0.0779403600172068,1.13880956013482,0.125573621478157,0.723066345997314,0.93430945384226
MTR,-0.0251839387320815,4.86594452332241,0.125451922826199,0.723195051505664,0.934368669570806
MTLN,0.0346276781609397,6.63637191740474,0.125291452394247,0.723364868542945,0.934480981775314
PRKD3,0.0330663537230062,4.03478132938223,0.125096701777586,0.723571126875832,0.934581821785092
PDHB,-0.030699664918996,4.88472605189157,0.124901118058155,0.723778449416167,0.934581821785092
NBPF3,0.249546664346967,0.510145862384771,0.124894654130337,0.723785304421367,0.934581821785092
CHAMP1,0.0292560800526638,3.52447423384343,0.12488850895704,0.723791821571947,0.934581821785092
ATRN,0.0311698422920274,3.63804075177635,0.124826671267854,0.723857412438125,0.934581821785092
MRPL34,0.0307566862190002,6.67238807929251,0.124719923909485,0.723970681736229,0.934621031248625
LYN,0.0240321437998441,7.22299167544228,0.124588201800604,0.724110526835848,0.934694536243114
ZBTB10,-0.0367428788404186,3.15938800164527,0.124382372724877,0.724329215454048,0.934837929109078
TMA16,-0.0268381465711437,4.88552547693054,0.124090293455085,0.724639892375098,0.934837929109078
DDX10,-0.0259333847679447,4.1750339142249,0.124067800295366,0.724663834786352,0.934837929109078
CCDC85B,-0.0359574625915869,5.99654774912267,0.124055114247369,0.724677339282145,0.934837929109078
FH,-0.0358301090212088,4.3351122452602,0.123924830203716,0.724816073614906,0.934837929109078
PRKACB,-0.0384339248259585,6.35092659832016,0.123889048233035,0.724854190768141,0.934837929109078
LINC02610,-0.164138380398029,1.2651474359329,0.123829008513798,0.724918162666904,0.934837929109078
JAK2,0.0301724974635619,4.86396458864739,0.123791393466419,0.724958250116097,0.934837929109078
UTP14A,0.0251028090507797,4.13052855295648,0.123782347222942,0.72496789198161,0.934837929109078
TRAPPC9,0.0329672089727302,3.218558638315,0.123641823553525,0.725117718871572,0.934868631937698
MRPL51,0.0263013344328326,7.11528317595913,0.123560043753734,0.725204956859001,0.934868631937698
TLNRD1,0.0297860971398754,5.21844876758468,0.123526761576592,0.72524046965825,0.934868631937698
LCORL,0.0257714631736938,4.2878870176405,0.123314208783267,0.72546739494026,0.935054236944837
PPP1R9B,0.0289816930392448,5.07598790944257,0.123180209463779,0.725610568010385,0.9351318637116
XRCC3,0.0531526752866423,0.657055300447277,0.122570849118056,0.726262751551717,0.935787061917084
STIM1,0.0281573313091018,5.34913883777822,0.12255011613005,0.726284973547498,0.935787061917084
DIP2B,0.0294665342200705,4.59804906168082,0.122294446611477,0.726559178433393,0.936000272114699
ZSCAN18,-0.0775603937172329,2.91983361235763,0.122241040922638,0.726616496500607,0.936000272114699
TFPT,0.030492478407525,6.26638053364831,0.121894153685691,0.726989138383726,0.936284791297614
PPOX,0.0485388246277045,1.8775222118951,0.121880828387859,0.727003464876647,0.936284791297614
FOXO4,-0.048324456348819,1.58158598198915,0.121739434863954,0.72715553614347,0.936336384600685
MAP3K5,-0.0313788401487912,5.09121243424461,0.12162368023316,0.727280106084454,0.936336384600685
HAUS5,-0.0436229954903088,1.71530417816011,0.121611995794428,0.727292684047206,0.936336384600685
ZFY,-0.0458675345718029,2.63654339321857,0.121374307762821,0.727548695641568,0.936394438453842
WIPI2,-0.0228643370874597,5.29229693216079,0.121369804836476,0.727553548414236,0.936394438453842
SNF8,-0.0213561061726056,6.03338976303646,0.121335903347747,0.727590087056215,0.936394438453842
TRAFD1,-0.0260735861973135,4.64502863607526,0.121076969670398,0.727869351849164,0.936394438453842
MIR181A1HG,-0.0548353552413996,2.35089837833122,0.121021492547808,0.727929228496142,0.936394438453842
ANAPC5,0.0225427375424926,5.58382264941778,0.121011133150056,0.727940411133913,0.936394438453842
TMEM259,-0.0261028428462903,5.8509529281335,0.120985682911625,0.727967886128985,0.936394438453842
PRKAB2,0.0440699966994598,2.71105061408773,0.120880381189806,0.728081599832554,0.936394438453842
UNC13B,-0.03412531377545,2.75373022799579,0.120858340273594,0.728105408503301,0.936394438453842
CRACR2A,-0.0816036350909409,0.363766840124263,0.120800077671738,0.728168355678981,0.936394438453842
USP30-AS1,0.0522070660795783,5.33487993117675,0.120655649481911,0.728324469939005,0.936423822741791
TIGD2,0.047694205675594,2.02286356561945,0.120554221839477,0.728434166960947,0.936423822741791
GSTCD,0.0390254760321376,2.48517167560219,0.120396496299577,0.728604854614131,0.936423822741791
SMAP2,0.0282147669078252,6.06492909721536,0.12020867036982,0.728808279835992,0.936423822741791
TSPYL2,0.0567199603978905,2.40475935765265,0.120205290348075,0.728811942205016,0.936423822741791
HNRNPM,-0.0235844359171666,6.94463346073674,0.120201259405805,0.728816309944077,0.936423822741791
NCKIPSD,-0.0324734337072153,3.18421825184513,0.120110422924752,0.728914757836317,0.936423822741791
ITPRID2,0.0319347623825177,5.2657539961764,0.120099058114793,0.728927077866057,0.936423822741791
KLF2,-0.0925247918675595,6.08882689112487,0.119986773629044,0.729048835044969,0.936423822741791
DNAJC19,-0.0233519645238061,5.50722841107011,0.119943760927471,0.729095493343643,0.936423822741791
GCH1,0.0860778402694571,2.91128076755512,0.119935116996164,0.729104871033124,0.936423822741791
ELMO2,-0.0317540783822773,3.32521425446552,0.119465366289074,0.729615067731952,0.936826693450409
ZBED4,0.031980254512155,3.47347837463612,0.119377928358702,0.729710158057256,0.936826693450409
UBL7,-0.0242847888962026,4.65916485702426,0.119364517367135,0.729724746199936,0.936826693450409
ACOT4,0.0297147172145703,4.91618083632031,0.119216490203815,0.729885827440291,0.936826693450409
COX6A1,0.0187384204216214,8.82075052505712,0.119136956877428,0.729972420802315,0.936826693450409
NAPRT,-0.048362043400156,5.61762431825274,0.119123642591326,0.729986920135102,0.936826693450409
MED16,0.0382675886407873,3.85594724255412,0.118978551318307,0.730144984168888,0.936826693450409
TCEAL9,0.0447745547808991,4.50846454953257,0.118946046501303,0.730180410059983,0.936826693450409
DPH3,-0.0278477272905672,6.20186564114438,0.11890846815032,0.730221372173637,0.936826693450409
UBE2R2,-0.0250992191970408,6.48486031253015,0.11888265804515,0.730249510559003,0.936826693450409
CETN2,-0.0227439804799973,5.78900489592909,0.118506324238215,0.730660181510757,0.937043808545634
SNHG17,0.0590281049869628,3.72265539393655,0.118497461602406,0.730669861568907,0.937043808545634
DHFR2,-0.0393429882426595,2.48205792178347,0.118444960296596,0.73072721350238,0.937043808545634
VPS37A,-0.0245556826934271,5.07702268842957,0.118410406755842,0.730764967223368,0.937043808545634
MIRLET7BHG,-0.0474522948128521,2.68419928185409,0.118293735929701,0.730892489070824,0.937043808545634
TSC22D1,-0.0481513400100806,4.70111342431315,0.11825658479362,0.73093311022592,0.937043808545634
GRK4,-0.0681539919258215,1.29822169611004,0.118163738630305,0.731034659686491,0.937043808545634
CEP55,0.105349140604735,0.161433466807673,0.118116676652875,0.73108615023928,0.937043808545634
CAPS,0.048060950638289,1.97496401535707,0.118042994120113,0.731166789407127,0.937043808545634
RETREG3,0.0241849770443252,4.89852907689267,0.117836986907864,0.731392395927898,0.937226400510471
LHFPL2,0.0595051515254411,5.60694384917486,0.117737884900929,0.731501004930435,0.937259044162488
NFE2L3,0.115166756169582,2.66271366303431,0.117643973695792,0.731603972327042,0.937284452728985
PCNX4,0.0269992318321631,4.49641862340354,0.117261744926548,0.732023535375485,0.937702905961976
COQ5,-0.0285223636849091,4.27188930957927,0.117194937348177,0.7320969468048,0.937702905961976
NIPSNAP1,-0.0335753681462488,2.70152651815872,0.11710921177167,0.732191180505438,0.937717070205419
FKBP5,-0.0392526881909891,5.25639689435939,0.116939704920778,0.732377624111503,0.937849311021477
FBXO38,0.0269778758174781,4.12786304330543,0.116838090265381,0.732489464249082,0.937885998857938
TBP,-0.0292651150728655,3.3756143784101,0.116582891741686,0.732770583110096,0.938001520236315
CRLS1,-0.0248762385157766,5.23657142061314,0.116577948591729,0.73277603172265,0.938001520236315
EXOC3-AS1,0.0462654244566151,1.44310549269415,0.116529639224638,0.732829287763124,0.938001520236315
CNOT1,-0.0227913995283743,5.69786983185991,0.116336254122103,0.733042598189564,0.938106726467762
ZNF226,0.0295505294871286,4.38634026597762,0.116304265891433,0.733077901382028,0.938106726467762
TM9SF4,0.0279416384805777,4.62198181509745,0.116194535375513,0.733199044543212,0.938135164754091
BRI3BP,-0.0324986182176132,4.29827248259217,0.116133079346994,0.733266920269869,0.938135164754091
BCAT1,0.0706294059171435,3.60650539637204,0.116058098175298,0.733349761129839,0.938135164754091
EXTL3,0.0370303048320521,3.12154275399571,0.115920175206238,0.733502219511412,0.938223737550676
UBE2C,-0.147481997626404,1.10386312412019,0.115719564982555,0.733724152402174,0.938358229085705
GADD45GIP1,0.0194842240940087,6.87634665621267,0.11560907127622,0.733846482051913,0.938358229085705
LINC01409,0.0372027622075454,1.60492813387133,0.115599518644192,0.733857061011945,0.938358229085705
DCUN1D1,-0.0214135583885735,5.77612320241675,0.115449652710881,0.734023092308106,0.938434578621509
HMGCL,0.0299099032813317,5.03469654754091,0.115395379865106,0.73408324896781,0.938434578621509
IRF6,-0.0855559600793545,0.0944245563361546,0.115265057302452,0.734227764491014,0.938512904407221
RSKR,0.0396247237065308,2.58552931285889,0.115189740312797,0.734311325530656,0.938513307338467
PSKH1,0.0335933208678504,2.6205514755798,0.115103921383449,0.734406575173239,0.938528647529256
DGKZ,-0.0283456733652588,4.91122471578026,0.115025838002115,0.734493273610497,0.938533057541057
RGS2,-0.0911852509761465,3.6368176251727,0.114723645482329,0.734829117050814,0.938837177878472
DNAJC24,-0.028528616749488,3.31608873594555,0.114661488643316,0.734898256542024,0.938837177878472
PEX6,-0.0804716677692527,3.00654778088594,0.114569535140578,0.735000578351375,0.938837177878472
PAX8,-0.0583565624707747,3.55303042717943,0.114506349658814,0.735070914904994,0.938837177878472
CSPP1,0.027711059865021,3.42615453581857,0.114437438308466,0.735147650018729,0.938837177878472
SPINT2,0.0301666855002592,6.95536755657747,0.114274286217448,0.735329428078444,0.938962959809308
TBC1D12,-0.0316334610429472,3.41883020919348,0.113927722298985,0.735716037198503,0.939224950022789
IPO8,0.0286496750552761,5.42815711548174,0.113916699645728,0.735728344252769,0.939224950022789
HSD17B4,0.0249318074336253,6.41277232703836,0.113866387747628,0.73578452710673,0.939224950022789
ERAP2,-0.138576313080072,5.83912055340075,0.113743553668975,0.735921752948807,0.939293766867978
COG2,-0.0227499066086463,4.50892186265428,0.113387640385184,0.736319833130651,0.939624109015456
SSX2IP,-0.0394730062994666,2.09054786233553,0.113363142072554,0.736347259459957,0.939624109015456
ACVR1,-0.0325329539133812,3.62365587783596,0.113183794705087,0.73654814283133,0.939774079026755
SRSF11,0.0181519846711721,7.04223591325306,0.113016577165455,0.736735599491094,0.939906885669638
RACGAP1,-0.0408881327689879,2.10926596067926,0.112891921099241,0.736875443708,0.939978926495134
PAFAH2,-0.0276638190091936,4.37132399498144,0.11273500835585,0.737051596977483,0.940042739192782
CCSAP,0.0251112609933915,5.45027939246661,0.112698829691487,0.737092231192495,0.940042739192782
NRAV,0.0529188901927671,0.918867843518655,0.112490309059321,0.737326573567312,0.94013783652821
RALBP1,0.019355392904402,7.30840938628028,0.112484080352559,0.737333577309069,0.94013783652821
ATP13A1,0.0336042282251759,4.61301832436606,0.112379984443603,0.737450657764691,0.940166519786108
DDAH2,-0.0295087132316659,6.90584556873104,0.11224040953719,0.737607737438179,0.940166519786108
AKAP8,-0.0289689583771481,3.46761883011943,0.112151890749223,0.737707414096965,0.940166519786108
ZNF358,0.0530937374872944,3.1000223322572,0.112047455304403,0.737825069991945,0.940166519786108
CDS2,-0.0273283277770129,4.66143959446467,0.112020779358479,0.737855132613317,0.940166519786108
PYURF,-0.0215259258621126,6.93978683752169,0.112019630155192,0.73785642780446,0.940166519786108
FMNL2,0.0309125243800952,6.67505585111964,0.111772125142814,0.738135546682913,0.940376664120381
NUP133,-0.0270654162527358,3.48722684615902,0.111725492360037,0.738188174336116,0.940376664120381
COMMD3,-0.0208512599755451,5.7434626852278,0.111490956314146,0.738453046434495,0.94060780087024
PRPF40B,0.0478067370901763,1.38944868089923,0.111310538783801,0.73865701085711,0.940761312743229
C9orf72,0.0245809216984818,5.87188416721896,0.111194795457001,0.738787956971918,0.940821803558274
PLEKHA3,-0.0228166000720397,5.09456643051669,0.110764512858392,0.739275421994941,0.941050634900229
FER,-0.028538986338934,3.72242368304346,0.110713784478778,0.739332961188163,0.941050634900229
FCN1,0.134638313796709,5.30162325125921,0.110711902825585,0.7393350957545,0.941050634900229
MIEN1,-0.0203453801124274,5.99890952902924,0.110671450174769,0.739380990522492,0.941050634900229
FUZ,-0.0354253037656329,2.58979581804058,0.110667913870014,0.739385003011019,0.941050634900229
TTLL7,-0.0738996672465712,0.352595632389003,0.110561845891027,0.73950538676477,0.941068897763405
PDGFC,0.0306327783051221,4.6287982302554,0.110508200344025,0.739566297160171,0.941068897763405
NAA35,-0.0259416901895776,3.8925683767783,0.110345165168955,0.739751511901469,0.941183403483902
CFLAR,-0.0273374666942129,6.6331813919819,0.110187665469518,0.739930582443854,0.941183403483902
MS4A7,-0.0302131061262609,10.3209009685825,0.110169292880453,0.739951480557575,0.941183403483902
RICTOR,0.0258081267570914,4.69999058242166,0.110019381590122,0.74012207122288,0.941183403483902
PRRT3,-0.0585597699102774,1.27849949638547,0.109930261184417,0.740223546411821,0.941183403483902
CHERP,0.0271021807692446,3.48850438630036,0.109921180996372,0.740233887950959,0.941183403483902
ZKSCAN3,-0.0407616534580919,1.33263461568027,0.109895917505892,0.740262663349309,0.941183403483902
GRWD1,-0.0290840221296583,3.88774417853476,0.109841949327336,0.740324146008093,0.941183403483902
UTP20,0.0324930005681397,3.97563543881891,0.109625231575286,0.740571208301745,0.941391340894563
PATL1,-0.0237903818623168,4.93591597287172,0.1095451965642,0.740662518224629,0.941401266117753
SUV39H2,0.0545703099755806,0.360163148410464,0.109449504953435,0.740771738958067,0.941433951641669
MIATNB,-0.0576450036016951,2.17020963485929,0.109168996056596,0.741092212471659,0.941735077029473
USP40,-0.0287230998260484,4.11336198275795,0.109052427106203,0.741225523532532,0.941798326643273
CISD3,-0.0224504672592807,6.34771644434363,0.108905805314247,0.74139331599979,0.941822786551293
NUMA1,0.0236316125167791,5.4395167161208,0.108889613875773,0.741411852992969,0.941822786551293
ERI2,0.0319273429691771,2.6733629069439,0.1086919447757,0.741638280527434,0.942004278353571
L3HYPDH,0.0413748022850118,2.64142170476064,0.10854398317063,0.741807918161489,0.942011269651695
ZNF71,-0.0343029149516723,2.08519272563202,0.108386704112327,0.741988378824383,0.942011269651695
PFKFB4,0.040138976589785,2.7330850291731,0.108380483323923,0.741995519487154,0.942011269651695
GADD45B,0.0645104970483879,6.05789344744761,0.108341718639203,0.742040021464186,0.942011269651695
COPS5,-0.0218850236690801,5.43991807025464,0.108311782358777,0.742074394444749,0.942011269651695
CDK16,-0.0317816574824332,3.52506275211809,0.108044668260133,0.742381329460728,0.942011269651695
COX7A2,0.0210968821593689,8.66470070376839,0.108036381374774,0.742390858461284,0.942011269651695
ZNF577,-0.0430639306793572,2.60486894147588,0.107960235221359,0.742478437067961,0.942011269651695
RAB9A,-0.029215329777208,5.59605211230742,0.107869392534937,0.742582963495584,0.942011269651695
DDX52,-0.0219268748460152,5.30183366608354,0.107794677148265,0.742668969900023,0.942011269651695
APH1B,-0.0229817404284864,5.35857527122458,0.10776587556782,0.742702132803777,0.942011269651695
ZNF768,0.0376158726596967,2.6218255575614,0.107759290044061,0.742709716240081,0.942011269651695
BYSL,-0.0341359473923259,2.4990476788818,0.107716073717782,0.742759487560213,0.942011269651695
GNGT2,0.073624997438666,3.63010234648993,0.107669125015541,0.742813569913391,0.942011269651695
HSBP1L1,-0.0518785843342912,4.10111553370779,0.10757198504179,0.742925511366237,0.942047262978625
ZNF81,-0.0484131421403513,1.10237639536105,0.107322409598911,0.743213372205145,0.942306293099505
CARNMT1,-0.0245748279210901,3.90817041741004,0.10709292375296,0.743478388920104,0.942509980628044
RAB39A,0.0450789372425968,1.84318444039699,0.106962218776722,0.743629471235912,0.942509980628044
CD1D,0.0782411121352359,2.97759977491019,0.106838441551744,0.743772639972395,0.942509980628044
ASCC1,-0.0285610211646976,3.52259984116055,0.106802000304794,0.743814807762807,0.942509980628044
HAUS3,-0.0315222129355429,2.84718603766402,0.106691438909044,0.743942792025142,0.942509980628044
SLC36A4,-0.0324023682718593,5.21339399423089,0.10663012303209,0.744013802029733,0.942509980628044
SPTBN1,-0.0836754920516856,1.10909045944039,0.106613112928194,0.744033505458491,0.942509980628044
C19orf38,-0.0715380435069825,3.74346715262637,0.106587966757157,0.744062636379573,0.942509980628044
TEF,0.0616656392653722,0.391902404262986,0.106499487744873,0.744165166324105,0.942509980628044
ADAMTSL4-AS1,-0.0806505175997507,2.07151818476978,0.106460787418989,0.744210027279657,0.942509980628044
XKR8,0.0470854884398483,2.37723278911404,0.106308284493007,0.744386894728628,0.942526341598878
